7536.12327778,-517.074122198,1594.63819948,1.55460256049,2.88201456806,-6.39551709084,1450259152.184
7551.3426834,-488.231997696,1530.61488683,1.48925673859,2.88636868334,-6.40905297936,1450259162.184
7565.9079855,-459.347582127,1466.45899103,1.42378280092,2.89047272178,-6.42203353107,1450259172.184
7579.81793128,-430.423378019,1402.17607104,1.35818642061,2.89432633474,-6.43445763693,1450259182.184
7593.07132471,-401.461891279,1337.77169666,1.29247328108,2.89792919529,-6.44632423614,1450259192.184
7605.66702667,-372.465630977,1273.25144806,1.22664907555,2.90128099822,-6.45763231618,1450259202.184
7617.60395501,-343.437109125,1208.6209153,1.16071950655,2.90438146004,-6.46838091293,1450259212.184
7628.88108463,-314.378840459,1143.88569782,1.09469028541,2.90723031905,-6.47856911071,1450259222.184
7639.49744761,-285.293342226,1079.05140398,1.02856713178,2.9098273353,-6.48819604239,1450259232.184
7649.45213325,-256.183133962,1014.1236506,0.962355773146,2.91217229068,-6.49726088946,1450259242.184
7658.74428817,-227.050737275,949.10806239,0.896061944295,2.91426498887,-6.50576288206,1450259252.184
7667.37311637,-197.898675629,884.010271554,0.829691386859,2.91610525539,-6.51370129908,1450259262.184
7675.3378793,-168.729474121,818.835917248,0.763249848798,2.91769293761,-6.52107546818,1450259272.184
7682.63789592,-139.545659267,753.590645109,0.696743083908,2.91902790476,-6.52788476588,1450259282.184
7689.27254275,-110.349758779,688.280106764,0.630176851324,2.92011004793,-6.53412861759,1450259292.184
7695.24125393,-81.144301351,622.909959343,0.563556915021,2.92093928007,-6.53980649765,1450259302.184
7700.54352127,-51.9318164374,557.485864986,0.496889043316,2.92151553604,-6.54491792938,1450259312.184
7705.17889425,-22.7148340345,492.013490356,0.430179008369,2.92183877255,-6.54946248511,1450259322.184
7709.14698014,6.504115538,426.498506146,0.363432585688,2.9219089682,-6.55343978621,1450259332.184
7712.44744394,35.7225018557,360.946586593,0.296655553625,2.9217261235,-6.55684950313,1450259342.184
7715.08000845,64.9377946085,295.363408979,0.229853692879,2.92129026079,-6.55969135542,1450259352.184
7717.04445431,94.1474638195,229.754653151,0.163032786001,2.92060142432,-6.56196511173,1450259362.184
7718.34061996,123.348980063,164.126001019,0.0961986168856,2.91965968022,-6.56367058984,1450259372.184
7718.96840172,152.539814686,98.4831360722,0.0293569702827,2.91846511644,-6.56480765669,1450259382.184
7718.92775373,181.71744002,32.8317428832,-0.0374863687093,2.91701784283,-6.56537622834,1450259392.184
7718.21868799,210.879329609,-32.822493381,-0.104325615139,2.91531799103,-6.56537627001,1450259402.184
7716.84127435,240.022958419,-98.4738874513,-0.171154984704,2.91336571455,-6.56480779607,1450259412.184
7714.79564049,269.145803062,-164.116754448,-0.237968694243,2.91116118869,-6.56367087003,1450259422.184
7712.08197193,298.245342013,-229.745410373,-0.304760962244,2.90870461055,-6.56196560452,1450259432.184
7708.70051199,327.319055823,-295.354172599,-0.371526009334,2.905996199,-6.5596921613,1450259442.184
7704.65156174,356.364427344,-360.937360363,-0.438258058782,2.90303619467,-6.5568507512,1450259452.184
7699.93548005,385.378941942,-426.489295253,-0.504951336995,2.8998248599,-6.55344163416,1450259462.184
7694.55268347,414.360087715,-492.004301706,-0.571600074016,2.89636247878,-6.54946511914,1450259472.184
7688.50364626,443.305355709,-557.476707489,-0.638198504018,2.89264935703,-6.54492156412,1450259482.184
7681.78890029,472.212240139,-622.900844198,-0.704740865806,2.88868582206,-6.53981137607,1450259492.184
7674.40903503,501.078238597,-688.27104774,-0.771221403308,2.88447222286,-6.53413501087,1450259502.184
7666.36469747,529.900852278,-753.581658827,-0.837634366073,2.88000893006,-6.52789297334,1450259512.184
7657.6565921,558.677586187,-818.827023464,-0.903974009766,2.87529633579,-6.52108581709,1450259522.184
7648.2854808,587.405949362,-884.001493435,-0.97023459666,2.87033485375,-6.51371414459,1450259532.184
7638.2521828,616.083455081,-949.099426792,-1.03641039613,2.86512491907,-6.50577860698,1450259542.184
7627.55757458,644.707621084,-1014.11518834,-1.10249568515,2.85966698837,-6.49727990414,1450259552.184
7616.20258985,673.275969782,-1079.04315014,-1.16848474878,2.85396153963,-6.48821878451,1450259562.184
7604.18821938,701.786028475,-1143.87769195,-1.23437188066,2.84800907221,-6.47859604511,1450259572.184
7591.515511,730.235329561,-1208.61320178,-1.3001513835,2.84181010677,-6.46841253141,1450259582.184
7578.18556944,758.621410751,-1273.2440763,-1.36581756957,2.83536518525,-6.45766913727,1450259592.184
7564.19955626,786.941815283,-1337.76472138,-1.43136476119,2.82867487079,-6.44636680489,1450259602.184
7549.55868976,815.194092132,-1402.16955256,-1.4967872912,2.8217397477,-6.43450652465,1450259612.184
7534.26424483,843.375796221,-1466.4529955,-1.56207950349,2.81456042141,-6.42208933512,1450259622.184
7518.3175529,871.484488632,-1530.60948651,-1.62723575344,2.8071375184,-6.40911632286,1450259632.184
7501.72000175,899.517736819,-1594.63347298,-1.69225040843,2.79947168617,-6.3955886224,1450259642.184
7484.47303545,927.473114814,-1658.51941392,-1.75711784831,2.79156359315,-6.38150741613,1450259652.184
7466.5781542,955.348203438,-1722.26178037,-1.8218324659,2.78341392865,-6.36687393414,1450259662.184
7448.03691419,983.14059051,-1785.85505593,-1.88638866745,2.77502340284,-6.35168945417,1450259672.184
7428.8509275,1010.84787105,-1849.2937372,-1.95078087314,2.76639274662,-6.33595530146,1450259682.184
7409.02186194,1038.46764751,-1912.57233428,-2.01500351755,2.7575227116,-6.31967284866,1450259692.184
7388.55144086,1065.99752993,-1975.68537123,-2.07905105012,2.74841407001,-6.30284351568,1450259702.184
7367.44144309,1093.43513619,-2038.62738654,-2.14291793566,2.73906761467,-6.28546876958,1450259712.184
7345.69370271,1120.77809221,-2101.39293361,-2.2065986548,2.72948415888,-6.26755012442,1450259722.184
7323.3101089,1148.02403214,-2163.97658122,-2.27008770448,2.71966453635,-6.24908914118,1450259732.184
7300.29260581,1175.17059856,-2226.37291398,-2.33337959839,2.70960960114,-6.23008742754,1450259742.184
7276.64319235,1202.21544269,-2288.57653284,-2.39646886749,2.69932022761,-6.21054663781,1450259752.184
7252.36392205,1229.15622462,-2350.58205548,-2.45935006044,2.68879731029,-6.19046847274,1450259762.184
7227.45690285,1255.99061346,-2412.38411685,-2.52201774407,2.67804176384,-6.1698546794,1450259772.184
7201.92429692,1282.71628758,-2473.9773696,-2.58446650387,2.66705452294,-6.148707051,1450259782.184
7175.76832051,1309.33093479,-2535.35648454,-2.64669094443,2.65583654226,-6.12702742675,1450259792.184
7148.99124369,1335.83225254,-2596.51615109,-2.7086856899,2.64438879631,-6.10481769168,1450259802.184
7121.59539022,1362.21794814,-2657.45107776,-2.77044538448,2.63271227939,-6.0820797765,1450259812.184
7093.58313729,1388.48573893,-2718.15599259,-2.83196469284,2.62080800553,-6.0588156574,1450259822.184
7064.95691537,1414.6333525,-2778.62564362,-2.89323830062,2.60867700834,-6.03502735593,1450259832.184
7035.71920793,1440.65852686,-2838.85479931,-2.95426091483,2.59632034095,-6.01071693874,1450259842.184
7005.87255129,1466.55901065,-2898.83824904,-3.01502726436,2.58373907595,-5.98588651747,1450259852.184
6975.41953436,1492.33256335,-2958.57080349,-3.0755321004,2.57093430523,-5.96053824854,1450259862.184
6944.36279842,1517.97695544,-3018.04729517,-3.13577019687,2.55790713995,-5.93467433296,1450259872.184
6912.70503691,1543.4899686,-3077.2625788,-3.19573635093,2.54465871038,-5.90829701614,1450259882.184
6880.44899515,1568.86939592,-3136.21153178,-3.25542538335,2.53119016586,-5.88140858769,1450259892.184
6847.59747017,1594.11304209,-3194.88905462,-3.31483213902,2.51750267468,-5.85401138122,1450259902.184
6814.1533104,1619.21872355,-3253.29007139,-3.37395148734,2.50359742394,-5.82610777416,1450259912.184
6780.11941547,1644.18426871,-3311.40953015,-3.43277832269,2.48947561952,-5.79770018751,1450259922.184
6745.49873593,1669.00751817,-3369.24240341,-3.49130756484,2.47513848591,-5.76879108566,1450259932.184
6710.29427301,1693.68632481,-3426.7836885,-3.54953415942,2.46058726614,-5.73938297617,1450259942.184
6674.50907834,1718.21855407,-3484.02840806,-3.60745307832,2.44582322164,-5.70947840956,1450259952.184
6638.14625371,1742.60208409,-3540.97161046,-3.66505932013,2.43084763219,-5.67907997905,1450259962.184
6601.20895078,1766.83480588,-3597.6083702,-3.72234791059,2.41566179572,-5.64819032039,1450259972.184
6563.70037083,1790.91462356,-3653.93378836,-3.77931390296,2.40026702829,-5.61681211159,1450259982.184
6525.62376445,1814.83945445,-3709.94299299,-3.8359523785,2.38466466392,-5.58494807269,1450259992.184
6486.98243129,1838.60722935,-3765.63113957,-3.89225844686,2.36885605448,-5.55260096556,1450260002.184
6447.77971975,1862.21589262,-3820.99341141,-3.94822724652,2.35284256958,-5.51977359361,1450260012.184
6408.01902671,1885.66340244,-3876.02502003,-4.00385394518,2.33662559646,-5.4864688016,1450260022.184
6367.7037972,1908.94773093,-3930.72120565,-4.05913374016,2.32020653987,-5.45268947533,1450260032.184
6326.83752417,1932.06686436,-3985.0772375,-4.11406185888,2.30358682192,-5.41843854145,1450260042.184
6285.4237481,1955.01880329,-4039.08841433,-4.16863355919,2.28676788199,-5.38371896718,1450260052.184
6243.46605676,1977.80156278,-4092.75006473,-4.2228441298,2.26975117659,-5.34853376004,1450260062.184
6200.96808487,2000.41317252,-4146.05754757,-4.27668889071,2.25253817924,-5.31288596761,1450260072.184
6157.93351381,2022.85167702,-4199.00625241,-4.33016319359,2.23513038032,-5.27677867727,1450260082.184
6114.36607126,2045.1151358,-4251.59159987,-4.38326242215,2.217529287,-5.24021501592,1450260092.184
6070.26953091,2067.20162352,-4303.80904203,-4.43598199257,2.19973642303,-5.20319814971,1450260102.184
6025.64771211,2089.10923016,-4355.65406285,-4.4883173539,2.18175332867,-5.16573128377,1450260112.184
5980.50447959,2110.83606118,-4407.12217851,-4.5402639884,2.16358156053,-5.12781766192,1450260122.184
5934.84374306,2132.38023769,-4458.20893783,-4.59181741196,2.14522269146,-5.08946056643,1450260132.184
5888.6694569,2153.73989663,-4508.90992265,-4.6429731745,2.12667831035,-5.05066331768,1450260142.184
5841.98561983,2174.91319087,-4559.22074819,-4.6937268603,2.1079500221,-5.01142927392,1450260152.184
5794.79627456,2195.89828944,-4609.13706346,-4.74407408842,2.08903944736,-4.97176183097,1450260162.184
5747.10550742,2216.69337765,-4658.65455158,-4.79401051305,2.0699482225,-4.93166442189,1450260172.184
5698.91744802,2237.29665723,-4707.76893023,-4.84353182388,2.0506779994,-4.89114051674,1450260182.184
5650.23626891,2257.70634653,-4756.47595194,-4.8926337465,2.03123044531,-4.85019362225,1450260192.184
5601.06618519,2277.92068064,-4804.77140451,-4.94131204271,2.01160724275,-4.8088272815,1450260202.184
5551.41145416,2297.93791154,-4852.65111134,-4.98956251095,1.99181008933,-4.76704507367,1450260212.184
5501.27637496,2317.75630829,-4900.1109318,-5.03738098658,1.97184069761,-4.72485061368,1450260222.184
5450.66528818,2337.37415712,-4947.1467616,-5.08476334232,1.95170079495,-4.68224755189,1450260232.184
5399.58257549,2356.78976162,-4993.75453311,-5.13170548851,1.93139212339,-4.63923957381,1450260242.184
5348.03265929,2376.00144288,-5039.93021574,-5.17820337354,1.91091643945,-4.59583039975,1450260252.184
5296.02000228,2395.0075396,-5085.66981629,-5.22425298416,1.89027551401,-4.55202378452,1450260262.184
5243.54910711,2413.8064083,-5130.96937925,-5.26985034582,1.86947113218,-4.50782351711,1450260272.184
5190.62451599,2432.39642339,-5175.82498719,-5.31499152301,1.84850509307,-4.46323342034,1450260282.184
5137.25081026,2450.77597734,-5220.23276107,-5.3596726196,1.82737920974,-4.41825735056,1450260292.184
5083.43261006,2468.94348085,-5264.18886058,-5.40388977919,1.80609530895,-4.3728991973,1450260302.184
5029.17457387,2486.89736293,-5307.68948447,-5.44763918539,1.78465523105,-4.32716288295,1450260312.184
4974.48139813,2504.63607106,-5350.73087088,-5.4909170622,1.76306082984,-4.28105236239,1450260322.184
4919.35781685,2522.15807133,-5393.30929765,-5.53371967431,1.74131397234,-4.2345716227,1450260332.184
4863.80860119,2539.46184858,-5435.42108266,-5.57604332741,1.71941653871,-4.18772468277,1450260342.184
4807.83855902,2556.54590649,-5477.06258413,-5.61788436851,1.69737042204,-4.140515593,1450260352.184
4751.45253457,2573.40876776,-5518.23020095,-5.65923918626,1.67517752821,-4.09294843491,1450260362.184
4694.65540795,2590.04897419,-5558.92037296,-5.70010421124,1.65283977569,-4.0450273208,1450260372.184
4637.45209476,2606.46508685,-5599.12958131,-5.7404759163,1.63035909543,-3.99675639343,1450260382.184
4579.84754565,2622.65568615,-5638.85434869,-5.78035081682,1.60773743067,-3.94813982561,1450260392.184
4521.84674592,2638.61937202,-5678.09123969,-5.81972547103,1.58497673673,-3.8991818199,1450260402.184
4463.45471506,2654.35476401,-5716.83686106,-5.8585964803,1.56207898092,-3.84988660819,1450260412.184
4404.67650633,2669.86050136,-5755.08786203,-5.89696048943,1.53904614233,-3.80025845138,1450260422.184
4345.51720632,2685.13524321,-5792.84093456,-5.93481418692,1.51588021164,-3.75030163901,1450260432.184
4285.98193453,2700.17766863,-5830.09281367,-5.97215430529,1.49258319099,-3.70002048887,1450260442.184
4226.0758429,2714.98647677,-5866.84027769,-6.00897762133,1.46915709379,-3.64941934664,1450260452.184
4165.80411539,2729.56038699,-5903.08014854,-6.04528095638,1.44560394454,-3.59850258552,1450260462.184
4105.17196751,2743.89813894,-5938.809292,-6.08106117659,1.42192577867,-3.54727460588,1450260472.184
4044.18464588,2757.99849266,-5974.02461801,-6.11631519322,1.39812464235,-3.49573983482,1450260482.184
3982.84742781,2771.86022874,-6008.7230809,-6.15103996287,1.37420259235,-3.44390272584,1450260492.184
3921.16562079,2785.48214835,-6042.90167966,-6.18523248776,1.35016169582,-3.39176775847,1450260502.184
3859.14456206,2798.86307342,-6076.55745821,-6.21888981599,1.32600403011,-3.33933943782,1450260512.184
3796.78961815,2812.00184668,-6109.68750566,-6.25200904175,1.30173168266,-3.28662229426,1450260522.184
3734.10618444,2824.89733179,-6142.28895653,-6.28458730565,1.27734675074,-3.23362088302,1450260532.184
3671.09968464,2837.54841343,-6174.35899102,-6.31662179486,1.25285134131,-3.18033978375,1450260542.184
3607.77557036,2849.95399741,-6205.89483525,-6.34810974345,1.22824757084,-3.12678360019,1450260552.184
3544.13932065,2862.11301073,-6236.8937615,-6.37904843254,1.20353756512,-3.07295695976,1450260562.184
3480.19644149,2874.02440171,-6267.35308842,-6.40943519062,1.17872345908,-3.01886451312,1450260572.184
3415.95246536,2885.68714005,-6297.27018131,-6.43926739369,1.1538073966,-2.96451093383,1450260582.184
3351.41295074,2897.10021696,-6326.6424523,-6.46854246554,1.12879153035,-2.90990091792,1450260592.184
3286.5834816,2908.26264518,-6355.4673606,-6.49725787796,1.10367802158,-2.85503918349,1450260602.184
3221.46966699,2919.17345914,-6383.74241271,-6.52541115096,1.07846903994,-2.79993047031,1450260612.184
3156.0771405,2929.831715,-6411.46516261,-6.55299985295,1.0531667633,-2.7445795394,1450260622.184
3090.41155979,2940.23649071,-6438.63321203,-6.580021601,1.02777337758,-2.68899117266,1450260632.184
3024.47860612,2950.38688616,-6465.24421061,-6.606474061,1.00229107652,-2.63317017242,1450260642.184
2958.28398383,2960.28202319,-6491.29585611,-6.63235494787,0.976722061525,-2.57712136104,1450260652.184
2891.83341987,2969.92104571,-6516.7858946,-6.65766202578,0.951068541475,-2.52084958051,1450260662.184
2825.13266331,2979.30311972,-6541.71212069,-6.68239310831,0.925332732523,-2.46435969201,1450260672.184
2758.18748482,2988.42743347,-6566.07237767,-6.70654605866,0.899516857914,-2.40765657554,1450260682.184
2691.00367621,2997.29319743,-6589.86455776,-6.73011878981,0.873623147793,-2.35074512945,1450260692.184
2623.5870499,3005.89964443,-6613.08660221,-6.75310926472,0.847653839011,-2.29363027005,1450260702.184
2555.94343841,3014.24602969,-6635.73650156,-6.77551549651,0.821611174937,-2.23631693118,1450260712.184
2488.07869391,3022.33163091,-6657.81229574,-6.79733554858,0.795497405266,-2.17881006379,1450260722.184
2419.99868767,3030.15574829,-6679.31207429,-6.81856753486,0.769314785823,-2.12111463552,1450260732.184
2351.70930957,3037.71770466,-6700.23397652,-6.83920961988,0.743065578374,-2.06323563026,1450260742.184
2283.21646758,3045.01684546,-6720.57619164,-6.85926001902,0.716752050429,-2.00517804775,1450260752.184
2214.52608727,3052.05253884,-6740.33695893,-6.87871699857,0.690376475052,-1.94694690313,1450260762.184
2145.64411129,3058.82417573,-6759.51456792,-6.89757887596,0.66394113066,-1.88854722652,1450260772.184
2076.57649887,3065.33116984,-6778.1073585,-6.91584401985,0.637448300836,-1.82998406257,1450260782.184
2007.32922529,3071.57295775,-6796.11372107,-6.9335108503,0.610900274126,-1.77126247006,1450260792.184
1937.90828135,3077.54899897,-6813.53209671,-6.95057783888,0.584299343847,-1.71238752146,1450260802.184
1868.31967292,3083.25877594,-6830.36097727,-6.96704350884,0.557647807893,-1.65336430247,1450260812.184
1798.56942034,3088.70179412,-6846.59890552,-6.98290643521,0.530947968531,-1.59419791161,1450260822.184
