1450260762.184,-60.775519294919235,176.1201482347966,1356.423693474444
1450260772.184,-61.06830444495749,176.9943351316439,1356.41969992975
1450260782.184,-61.354775144988636,177.88543026533299,1356.4153789614102
1450260792.184,-61.63473882373652,178.79356367132655,1356.410730952206
1450260802.184,-61.90799970754139,179.71883871795723,1356.4057562993712
1450260812.184,-62.174359123782416,-179.3386704880324,1356.400455434402
1450260822.184,-62.4336158472488,-178.3789217517621,1356.394828813527
1450260832.184,-62.68556649134358,-177.4019074877181,1356.388876923702
1450260842.184,-62.930005945690745,-176.40765742937907,1356.3826002808364
1450260852.184,-63.16672786132667,-175.3962413296855,1356.375999419498
1450260862.184,-63.39552518418445,-174.36777161822206,1356.3690749227699
1450260872.184,-63.61619073703397,-173.3224059802799,1356.3618273786433
1450260882.184,-63.82851784939807,-172.26034981961556,1356.3542574149833
1450260892.184,-64.03230103425814,-171.18185856073006,1356.3463656900358
1450260902.184,-64.2273367095701,-170.0872397527,1356.3381528839082
1450260912.184,-64.41342396175669,-168.97685491966934,1356.3296197069894
1450260922.184,-64.59036534743386,-167.85112111990875,1356.3207668889345
1450260932.184,-64.7579677286789,-166.71051215477405,1356.3115952030303
1450260942.184,-64.91604313618787,-165.5555593960652,1356.3021054408382
1450260952.184,-65.06440965370354,-164.38685217329473,1356.2922984189045
1450260962.184,-65.20289231617066,-163.2050376862782,1356.2821749862187
1450260972.184,-65.33132401320744,-162.01082041082685,1356.2717360224224
1450260982.184,-65.44954638870833,-160.80496095700582,1356.2609824194788
1450260992.184,-65.55741072674111,-159.5882743729228,1356.249915112321
1450261002.184,-65.65477881340941,-158.36162786419456,1356.2385350563618
1450261012.184,-65.74152376403819,-157.1259379384451,1356.2268432356814
1450261022.184,-65.81753080493952,-155.88216698003907,1356.2148406613005
1450261032.184,-65.88269799914227,-154.63131926880004,1356.2025283662042
1450261042.184,-65.93693690583915,-153.3744364798623,1356.1899074199346
1450261052.184,-65.98017316392134,-152.1125927017153,1356.1769789089367
1450261062.184,-66.01234699083034,-150.84688903521052,1356.1637439503302
1450261072.184,-66.0334135890489,-149.57844782269893,1356.1502036893226
1450261082.184,-66.04334345385212,-148.3084065949681,1356.1363592934995
1450261092.184,-66.04212257741722,-147.03791180464648,1356.1222119615513
1450261102.184,-66.02975254600837,-145.7681124404861,1356.107762915156
1450261112.184,-66.00625052866337,-144.50015360262572,1356.09301339971
1450261122.184,-65.97164915756713,-143.2351701315209,1356.0779646968613
1450261132.184,-65.9259963020479,-141.9742803851461,1356.0626180991485
1450261142.184,-65.86935473982884,-140.718580232109,1356.046974939788
1450261152.184,-65.80180173075753,-139.4691373600397,1356.031036565124
1450261162.184,-65.72342849968054,-138.22698595350454,1356.014804356374
1450261172.184,-65.6343396363877,-136.9931218098191,1355.998279714724
1450261182.184,-65.53465242159515,-135.76849794740752,1355.981464067453
1450261192.184,-65.42449608874675,-134.55402073844104,1355.9643588700428
1450261202.184,-65.30401103197693,-133.3505466033387,1355.9469655984558
1450261212.184,-65.17334797089754,-132.1588792725968,1355.9292857581077
1450261222.184,-65.03266708294758,-130.97976763630598,1355.9113208746849
1450261232.184,-64.88213711389855,-129.81390416141554,1355.8930725007986
1450261242.184,-64.72193447675546,-128.6619238707773,1355.8745422106304
1450261252.184,-64.5522423487649,-127.52440385477925,1355.8557316130918
1450261262.184,-64.37324977556061,-126.40186329067484,1355.8366423295083
1450261272.184,-64.18515079068354,-125.29476392709208,1355.8172760126663
1450261282.184,-63.98814355782885,-124.20351098951772,1355.7976343342007
1450261292.184,-63.782429542236585,-123.12845447437883,1355.7777189881926
1450261302.184,-63.56821271667948,-122.06989076826207,1355.7575317024648
1450261312.184,-63.34569880653561,-121.02806455979385,1355.7370742190096
1450261322.184,-63.115094577496464,-120.00317098625288,1355.7163483032837
1450261332.184,-62.87660716855946,-118.9953579732867,1355.6953557475254
1450261342.184,-62.63044347211261,-118.00472872733317,1355.67409837189
1450261352.184,-62.376809562144,-117.03134433427027,1355.652578013799
1450261362.184,-62.11591017091293,-116.07522642678364,1355.6307965272754
1450261372.184,-61.847948213802866,-115.13635988930503,1355.6087558013369
1450261382.184,-61.57312436153824,-114.21469557006321,1355.5864577371676
1450261392.184,-61.291636658499364,-113.31015296725514,1355.5639042630319
1450261402.184,-61.00368018549218,-112.42262287208266,1355.5410973292792
1450261412.184,-60.70944676503226,-111.55196994330251,1355.518038902267
1450261422.184,-60.40912470697393,-110.69803520592686,1355.4947309813897
1450261432.184,-60.1028985921446,-109.86063844653393,1355.4711755796907
1450261442.184,-59.790949091540064,-109.03958050686609,1355.4473747342745
1450261452.184,-59.473452818571054,-108.23464546587081,1355.4233305009448
1450261462.184,-59.150582211838184,-107.44560269690427,1355.399044964839
1450261472.184,-58.822505445925394,-106.67220880892472,1355.374520216783
1450261482.184,-58.48938636775984,-105.91420945943435,1355.3497583847375
1450261492.184,-58.151384456148875,-105.17134104598466,1355.3247616022081
1450261502.184,-57.8086548022086,-104.44333227525024,1355.2995320391256
1450261512.184,-57.4613481084948,-103.72990561266562,1355.2740718708292
1450261522.184,-57.10961070477592,-103.03077861654185,1355.2483833024035
1450261532.184,-56.753584578502895,-102.34566515834268,1355.2224685520996
1450261542.184,-56.39340741816639,-101.67427654011192,1355.1963298631445
1450261552.184,-56.029212667858005,-101.01632250541456,1355.1699694951894
1450261562.184,-55.661129591482904,-100.37151215835246,1355.1433897288334
1450261572.184,-55.2892833451975,-99.73955478493758,1355.1165928580012
1450261582.184,-54.913795056770795,-99.12016059785338,1355.089581204582
1450261592.184,-54.53478191068179,-98.51304139309684,1355.0623571022488
1450261602.184,-54.15235723788296,-97.91791113902099,1355.0349229032008
1450261612.184,-53.76663060926287,-97.33448649231826,1355.0072809828207
1450261622.184,-53.37770793194171,-96.76248724990609,1354.9794337311769
1450261632.184,-52.9856915476274,-96.20163674839648,1354.951383559337
1450261642.184,-52.59068033234543,-95.6516621992588,1354.923132892718
1450261652.184,-52.19276979693635,-95.11229498507004,1354.8946841736424
1450261662.184,-51.792052187788876,-94.58327090406056,1354.8660398591173
1450261672.184,-51.38861658734359,-94.06433037659235,1354.8372024303444
1450261682.184,-50.98254901396159,-93.5552186119408,1354.808174381128
1450261692.184,-50.57393252081134,-93.05568574517974,1354.7789582213618
1450261702.184,-50.16284729347656,-92.56548694162973,1354.7495564816536
1450261712.184,-49.749370746030856,-92.08438247234415,1354.719971701883
1450261722.184,-49.33357761537031,-91.61213776680023,1354.6902064417573
1450261732.184,-48.91554005362826,-91.1485234458205,1354.6602632784725
1450261742.184,-48.4953277185292,-90.69331533170498,1354.630144797723
1450261752.184,-48.073007861570915,-90.2462944411156,1354.5998536096567
1450261762.184,-47.6486454139451,-89.8072469668951,1354.5693923338567
1450261772.184,-47.22230307013273,-89.37596423982643,1354.5387636030064
1450261782.184,-46.7940413691301,-88.95224268701952,1354.507970067496
1450261792.184,-46.36391877327652,-88.53588377177567,1354.477014394939
1450261802.184,-45.93199174467149,-88.12669392882162,1354.445899262696
1450261812.184,-45.4983148191822,-87.72448449366766,1354.4146273596134
1450261822.184,-45.06294067805427,-87.32907162180317,1354.383201393567
1450261832.184,-44.625920217145385,-86.94027620500486,1354.351624083737
1450261842.184,-44.18730261381282,-86.55792378025683,1354.3198981620826
1450261852.184,-43.747135391491504,-86.18184444128036,1354.2880263750203
1450261862.184,-43.30546448200378,-85.81187273882,1354.2560114800917
1450261872.184,-42.862334285649,-85.44784758535383,1354.2238562466018
1450261882.184,-42.41778772912386,-85.08961215356157,1354.1915634586358
1450261892.184,-41.97186632132575,-84.73701377824091,1354.1591359086578
1450261902.184,-41.52461020709782,-84.38990385380077,1354.1265764051286
1450261912.184,-41.07605821897093,-84.04813773107162,1354.093887765489
1450261922.184,-40.62624792696257,-83.71157462046318,1354.0610728168367
1450261932.184,-40.1752156864941,-83.38007748511029,1354.0281344037985
1450261942.184,-39.72299668448227,-83.05351294512195,1353.9950753723488
1450261952.184,-39.26962498366985,-82.73175117649976,1353.9618985872985
1450261962.184,-38.815133565250896,-82.41466581159847,1353.9286069177788
1450261972.184,-38.35955436985277,-82.10213384464157,1353.8952032477828
1450261982.184,-37.9029183369307,-81.79403553410032,1353.8616904660776
1450261992.184,-37.44525544263443,-81.49025431123749,1353.8280714744842
1450262002.184,-36.98659473620189,-81.19067668366074,1353.79434918295
1450262012.184,-36.526964374935346,-80.89519214898007,1353.7605265120064
1450262022.184,-36.0663916578133,-80.60369310404656,1353.726606388559
1450262032.184,-35.60490305779114,-80.31607475899739,1353.6925917500776
1450262042.184,-35.14252425284111,-80.0322350507272,1353.6584855391402
1450262052.184,-34.679280155781385,-79.75207456206738,1353.624290710888
1450262062.184,-34.21519494294136,-79.47549644127122,1353.590010224858
1450262072.184,-33.7502920817102,-79.20240631931165,1353.555647048628
1450262082.184,-33.284594357014015,-78.93271223749963,1353.5212041588902
1450262092.184,-32.818123896763545,-78.66632456873884,1353.4866845361903
1450262102.184,-32.350902196316035,-78.40315594741446,1353.4520911697227
1450262112.184,-31.882950141990367,-78.14312119705562,1353.4174270554795
1450262122.184,-31.414288033674907,-77.88613725950313,1353.3826951953843
1450262132.184,-30.9449356065656,-77.63212313180742,1353.3478985948204
1450262142.184,-30.474912052070458,-77.38099979665282,1353.3130402705065
1450262152.184,-30.004236037914435,-77.13269016128316,1353.2781232392463
1450262162.184,-29.53292572747942,-76.8871189936375,1353.243150524745
1450262172.184,-29.060998798410004,-76.64421286482889,1353.2081251555046
1450262182.184,-28.58847246051706,-76.40390008917495,1353.1730501655993
1450262192.184,-28.115363473007612,-76.16611066799106,1353.1379285922894
1450262202.184,-27.641688161070775,-75.93077623460539,1353.1027634779284
1450262212.184,-27.167462431845273,-75.69783000096976,1353.0675578681112
1450262222.184,-26.692701789796477,-75.46720670624228,1353.0323148116904
1450262232.184,-26.217421351526795,-75.23884256479636,1352.9970373619972
1450262242.184,-25.741635860044305,-75.01267522028496,1352.9617285745253
1450262252.184,-25.265359698512025,-74.78864369487803,1352.9263915075744
1450262262.184,-24.788606903500476,-74.56668834572065,1352.891029222007
1450262272.184,-24.311391177765124,-74.34675082064877,1352.855644781639
1450262282.184,-23.833725902567625,-74.12877401103748,1352.8202412519404
1450262292.184,-23.355624149562264,-73.91270201382878,1352.78482169961
1450262302.184,-22.877098692264504,-73.69848008852563,1352.7493891932063
1450262312.184,-22.3981620171214,-73.48605461828384,1352.713946802698
1450262322.184,-21.91882633419947,-73.27537306964194,1352.6784975985465
1450262332.184,-21.439103587507347,-73.06638395710519,1352.643044652159
1450262342.184,-20.959005464969255,-72.85903680670845,1352.6075910353184
1450262352.184,-20.478543408063775,-72.65328211893882,1352.572139819942
1450262362.184,-19.997728621142986,-72.44907133431605,1352.5366940777294
1450262372.184,-19.516572080445705,-72.24635680201305,1352.5012568801349
1450262382.184,-19.03508454281834,-72.04509174606142,1352.465831297919
1450262392.184,-18.553276554156312,-71.8452302324443,1352.430420400875
1450262402.184,-18.071158457578225,-71.64672714121207,1352.3950272575257
1450262412.184,-17.588740401344708,-71.44953813274935,1352.3596549353724
1450262422.184,-17.106032346533276,-71.25361962317027,1352.3243064996168
1450262432.184,-16.623044074480536,-71.05892875213567,1352.2889850137763
1450262442.184,-16.139785194001224,-70.86542335556965,1352.253693538899
1450262452.184,-15.656265148395905,-70.67306194074382,1352.2184351340156
1450262462.184,-15.172493222255131,-70.48180365828301,1352.1832128547803
1450262472.184,-14.688478548071048,-70.2916082773167,1352.148029754153
1450262482.184,-14.204230112664527,-70.10243615833116,1352.112888881812
1450262492.184,-13.7197567634366,-69.91424823286565,1352.0777932828696
1450262502.184,-13.23506721445341,-69.727005975439,1352.0427460010824
1450262512.184,-12.75017005237128,-69.5406713826863,1352.0077500733614
1450262522.184,-12.265073742210912,-69.35520694842825,1351.972808533632
1450262532.184,-11.779786632987996,-69.17057564381935,1351.9379244109223
1450262542.184,-11.29431696320688,-68.98674089421513,1351.9031007292042
1450262552.184,-10.808672866225479,-68.80366655606986,1351.8683405077845
1450262562.184,-10.322862375496674,-68.62131690051461,1351.8336467598792
1450262572.184,-9.836893429694381,-68.43965658691661,1351.7990224937257
1450262582.184,-9.350773877729425,-68.25865064724553,1351.7644707114814
1450262592.184,-8.864511483662152,-68.07826446454851,1351.7299944085134
1450262602.184,-8.378113931517568,-67.89846375218599,1351.6955965732259
1450262612.184,-7.891588830008665,-67.7192145371422,1351.6612801887395
1450262622.184,-7.404943717174245,-67.54048313905491,1351.6270482322016
1450262632.184,-6.91818606493534,-67.36223615411473,1351.5929036704047
1450262642.184,-6.431323283577389,-67.18444043256278,1351.5588494634076
