1396415801.184,0.0213892081459,-0.0100915255128,0.312519925555
1396415811.184,0.0214334463547,-0.0105426416352,0.313849563651
1396415821.184,0.0214771523276,-0.0109973300641,0.315181230296
1396415831.184,0.0215203060746,-0.0114555196367,0.316514855711
1396415841.184,0.0215629090878,-0.0119172201718,0.317850428541
1396415851.184,0.0216049750866,-0.0123825956356,0.319188064682
1396415861.184,0.0216464719908,-0.0128514194585,0.320527568657
1396415871.184,0.021687414419,-0.0133239355496,0.321869116519
1396415881.184,0.0217277716222,-0.0137999953534,0.323212575246
1396415891.184,0.0217675658996,-0.0142796853481,0.32455799742
1396415901.184,0.0218067877703,-0.0147629380095,0.325905308484
1396415911.184,0.0218454287061,-0.0152497576255,0.327254504188
1396415921.184,0.0218834713958,-0.0157403083709,0.328605700592
1396415931.184,0.0219209247458,-0.0162342909161,0.329958632441
1396415941.184,0.0219577729657,-0.0167321023696,0.331313604842
1396415951.184,0.0219940157137,-0.0172335214993,0.33267041506
1396415961.184,0.0220296644495,-0.0177385424999,0.33402907126
1396415971.184,0.0220646708869,-0.0182472752876,0.335389597386
1396415981.184,0.0220990861033,-0.018759623409,0.336751954651
1396415991.184,0.0221328616583,-0.0192756904889,0.338116174775
1396416001.184,0.02216599877,-0.0197953989194,0.339482195627
1396416011.184,0.022198508799,-0.0203189178016,0.340850126965
1396416021.184,0.0222303830132,-0.0208461040003,0.34221982858
1396416031.184,0.0222616030599,-0.0213768799022,0.343591238334
1396416041.184,0.0222921798097,-0.0219114864501,0.344964536313
1396416051.184,0.0223220949586,-0.0224497804609,0.346339582268
1396416061.184,0.0223513399604,-0.0229917686429,0.347716368758
1396416071.184,0.0223799157703,-0.0235375420288,0.349094943043
1396416081.184,0.0224078336188,-0.0240871011499,0.350475305548
1396416091.184,0.0224350653635,-0.0246403870776,0.351857370667
1396416101.184,0.0224616017495,-0.02519747204,0.353241209034
1396416111.184,0.0224874747637,-0.0257583036358,0.354626727458
1396416121.184,0.0225126358552,-0.0263228758293,0.356013933917
1396416131.184,0.0225370946108,-0.0268913577881,0.357402938223
1396416141.184,0.0225608560151,-0.0274634440026,0.358793482982
1396416151.184,0.0225839076569,-0.028039459668,0.360185802918
1396416161.184,0.0226062416782,-0.0286193271218,0.361579835856
1396416171.184,0.0226278417204,-0.0292029093177,0.362975433651
1396416181.184,0.0226487268465,-0.0297903693075,0.364372714029
1396416191.184,0.0226688782711,-0.0303817011657,0.365771685055
1396416201.184,0.0226882886328,-0.0309768584719,0.367172245517
1396416211.184,0.0227069693441,-0.0315758293556,0.368574411531
1396416221.184,0.0227248918386,-0.0321786327329,0.369978159812
1396416231.184,0.0227420558738,-0.0327853471504,0.371383553242
1396416241.184,0.0227584643729,-0.0333959075702,0.372790514134
1396416251.184,0.0227741069518,-0.034010404918,0.374199089661
1396416261.184,0.0227889866749,-0.0346287554255,0.37560922557
1396416271.184,0.0228030830159,-0.0352510686089,0.377020945489
1396416281.184,0.0228163911923,-0.0358771699819,0.378434148155
1396416291.184,0.0228289307349,-0.0365071696648,0.379848857681
1396416301.184,0.0228406687317,-0.0371412175647,0.381265206888
1396416311.184,0.0228516028555,-0.0377790923751,0.382682992984
1396416321.184,0.0228617500965,-0.0384209573071,0.384102333821
1396416331.184,0.0228710764123,-0.0390666685914,0.385523088682
1396416341.184,0.02287958096,-0.0397163047793,0.386945320453
1396416351.184,0.0228872800726,-0.0403700353586,0.388369139203
1396416361.184,0.0228941525171,-0.0410276324188,0.389794349661
1396416371.184,0.0229001872227,-0.0416891930578,0.391220991132
1396416381.184,0.0229053928356,-0.0423547835577,0.392649142301
1396416391.184,0.022909746165,-0.0430242727344,0.394078646904
1396416401.184,0.0229132730206,-0.0436978178463,0.39550963084
1396416411.184,0.0229159275499,-0.0443753527852,0.396942015563
1396416421.184,0.022917724161,-0.0450568002624,0.398375739198
1396416431.184,0.0229186582331,-0.0457423356205,0.399810903691
1396416441.184,0.0229187341063,-0.0464318813896,0.401247447021
1396416451.184,0.0229179264197,-0.0471253718327,0.402685290941
1396416461.184,0.0229162500905,-0.0478229702993,0.404124553416
1396416471.184,0.0229136696995,-0.0485245982701,0.405565171583
1396416481.184,0.022910196603,-0.0492302752858,0.407007122657
1396416491.184,0.0229058457084,-0.0499399304023,0.408450337034
1396416501.184,0.022900575001,-0.0506536473354,0.409894868923
1396416511.184,0.0228944058259,-0.0513714334252,0.411340711391
1396416521.184,0.022887319555,-0.0520932949146,0.412787856625
1396416531.184,0.0228793075506,-0.052819250799,0.414236281405
1396416541.184,0.0228703711675,-0.0535492953586,0.41568599396
1396416551.184,0.0228605097375,-0.0542832915888,0.417136846178
1396416561.184,0.0228497028714,-0.0550214737536,0.418589025606
1396416571.184,0.0228379658315,-0.0557637771912,0.420042454857
1396416581.184,0.0228252699742,-0.0565102077731,0.421497125822
1396416591.184,0.0228116209368,-0.0572607005249,0.422952960864
1396416601.184,0.022797025907,-0.0580153343495,0.42441002315
1396416611.184,0.0227814551132,-0.0587739649656,0.425868171554
1396416621.184,0.0227649123166,-0.0595369118086,0.427327648997
1396416631.184,0.0227473967207,-0.0603038690498,0.428788197831
1396416641.184,0.0227289154414,-0.0610749218427,0.430249873417
1396416651.184,0.0227094206323,-0.0618502502707,0.431712768688
1396416661.184,0.0226889429587,-0.0626296871425,0.433176775411
1396416671.184,0.0226674739817,-0.0634132514201,0.43464187034
1396416681.184,0.022644990329,-0.0642010208772,0.436108115738
1396416691.184,0.0226215033308,-0.0649928463841,0.437575379404
1396416701.184,0.0225969895312,-0.0657889807655,0.439043825316
1396416711.184,0.0225714603198,-0.0665892749003,0.44051332128
1396416721.184,0.0225449224525,-0.0673936576618,0.441983797545
1396416731.184,0.0225173218545,-0.0682023556079,0.443455448296
1396416741.184,0.0224887003058,-0.0690152458713,0.44492811112
1396416751.184,0.0224590348203,-0.0698322373338,0.44640173869
1396416761.184,0.0224283161147,-0.070653511453,0.447876425037
1396416771.184,0.0223965466762,-0.0714789062255,0.449352053274
1396416781.184,0.0223637169275,-0.0723085968778,0.450828725255
1396416791.184,0.0223298039501,-0.0731425047004,0.452306377966
1396416801.184,0.0222948334002,-0.0739807157814,0.453785067517
1396416811.184,0.0222587784051,-0.0748230917857,0.455264644732
1396416821.184,0.0222216506692,-0.0756696337442,0.456745110436
1396416831.184,0.0221834259368,-0.0765204254931,0.458226518934
1396416841.184,0.0221441035006,-0.0773756364114,0.459708980211
1396416851.184,0.0221036891403,-0.0782349607001,0.461192236639
1396416861.184,0.0220621523562,-0.0790985600588,0.462676404862
1396416871.184,0.0220195245844,-0.0799664427753,0.464161478705
1396416881.184,0.0219757610203,-0.080838697874,0.465647503818
1396416891.184,0.0219308723383,-0.081715091707,0.46713429315
1396416901.184,0.0218848474057,-0.0825957993979,0.46862194847
1396416911.184,0.0218377575611,-0.0834808313885,0.470110465328
1396416921.184,0.0217893715017,-0.0843700917298,0.47159977972
1396416931.184,0.0217399735353,-0.0852636989136,0.473089935267
1396416941.184,0.0216894622149,-0.086161570022,0.474580865586
1396416951.184,0.0216377225954,-0.0870637901566,0.476072613191
1396416961.184,0.0215847461903,-0.0879703530126,0.477565185843
1396416971.184,0.0215307310602,-0.088881210359,0.479058506497
1396416981.184,0.0214754765309,-0.0897962859955,0.480552488534
1396416991.184,0.0214190527254,-0.0907158190392,0.482047323381
1396417001.184,0.0213613729563,-0.091639582792,0.483542803933
1396417011.184,0.0213026139757,-0.0925677380665,0.485039071739
1396417021.184,0.0212425752073,-0.0935002206531,0.486536024156
1396417031.184,0.0211813480973,-0.0944370362698,0.488033665765
1396417041.184,0.0211190240632,-0.0953781970977,0.489531993504
1396417051.184,0.0210552956731,-0.0963237042119,0.491030969806
1396417061.184,0.0209904537731,-0.0972735628232,0.49253062446
1396417071.184,0.0209243903501,-0.0982277982881,0.494030913721
1396417081.184,0.0208570892601,-0.0991864759239,0.495531915496
1396417091.184,0.020788466051,-0.100149374817,0.497033414499
1396417101.184,0.0207187879472,-0.101116746962,0.49853561247
1396417111.184,0.0206476557544,-0.102088508413,0.500038403776
1396417121.184,0.020575368353,-0.103064600022,0.501541741063
1396417131.184,0.0205017100976,-0.104045093174,0.503045668672
1396417141.184,0.0204269716762,-0.105030019521,0.504550186322
1396417151.184,0.0203508541407,-0.106019281985,0.506055216293
1396417161.184,0.0202735402847,-0.10701299627,0.507560799979
1396417171.184,0.0201948310047,-0.108011058905,0.50906688016
1396417181.184,0.0201149089136,-0.109013573295,0.510573514002
1396417191.184,0.0200335837216,-0.110020382962,0.512080550613
1396417201.184,0.0199511202749,-0.111031741373,0.51358819291
1396417211.184,0.0198672287463,-0.112047497605,0.515096268831
1396417221.184,0.0197821002719,-0.113067652709,0.516604804834
1396417231.184,0.0196956271289,-0.114092224752,0.518113764149
1396417241.184,0.0196077922088,-0.115121278838,0.519623224509
1396417251.184,0.0195186053563,-0.116154684325,0.521133030093
1396417261.184,0.0194281399641,-0.117192603679,0.522643310962
1396417271.184,0.0193364061362,-0.118234887691,0.524153934857
1396417281.184,0.0192432778078,-0.119281697049,0.525665004797
1396417291.184,0.0191486564626,-0.120332952771,0.527176444746
1396417301.184,0.0190528421191,-0.121388598896,0.528688209897
1396417311.184,0.0189556182405,-0.122448723424,0.530200319469
1396417321.184,0.0188569767123,-0.123513313652,0.531712788904
1396417331.184,0.0187570186204,-0.124582311686,0.533225546239
1396417341.184,0.0186557165948,-0.125655885378,0.534738700231
1396417351.184,0.0185528926417,-0.126733798768,0.536252036356
1396417361.184,0.0184487085154,-0.127816293692,0.537765761032
1396417371.184,0.0183431757528,-0.128903233428,0.539279726375
1396417381.184,0.0182363759166,-0.129994703407,0.540794000775
1396417391.184,0.0181280225642,-0.131090537201,0.542308425377
1396417401.184,0.018018187175,-0.132190903913,0.543823122751
1396417411.184,0.0179070708354,-0.133295754067,0.545338027667
1396417421.184,0.0177944563482,-0.134405136778,0.546853205065
1396417431.184,0.0176803563635,-0.135518927685,0.548368491337
1396417441.184,0.0175649411785,-0.136637298101,0.54988402363
1396417451.184,0.0174480142803,-0.137760147724,0.551399734454
1396417461.184,0.0173295783574,-0.138887423607,0.552915530184
1396417471.184,0.017209792559,-0.140019374942,0.554431610315
1396417481.184,0.0170884926396,-0.141155686974,0.555947697244
1396417491.184,0.0169657489097,-0.142296523045,0.557463921737
1396417501.184,0.0168415534263,-0.14344189547,0.558980268032
1396417511.184,0.0167158982561,-0.144591804048,0.560496735973
1396417521.184,0.0165886760906,-0.145746258711,0.562013295077
1396417531.184,0.0164599894976,-0.146905183908,0.563529897672
1396417541.184,0.0163299301366,-0.148068613167,0.565046519359
1396417551.184,0.0161981809101,-0.149236578904,0.566563224518
1396417561.184,0.0160651426806,-0.150409075836,0.568079932065
1396417571.184,0.0159303988939,-0.151586133544,0.569596691296
1396417581.184,0.0157942511476,-0.152767713233,0.571113445537
1396417591.184,0.0156564930291,-0.153953803059,0.572630172494
1396417601.184,0.0155173154884,-0.155144433228,0.57414687073
1396417611.184,0.0153765004461,-0.156339656669,0.575663595429
1396417621.184,0.015234162827,-0.157539352041,0.577180198209
1396417631.184,0.0150903707486,-0.158743677123,0.578696818193
1396417641.184,0.0149449414629,-0.159952470647,0.580213300653
1396417651.184,0.0147979547995,-0.161165831521,0.581729699156
1396417661.184,0.014649502293,-0.162383768831,0.583246020973
1396417671.184,0.0144993897873,-0.163606192272,0.584762181
1396417681.184,0.0143477839026,-0.164833281621,0.586278310351
1396417691.184,0.0141944034734,-0.166064865495,0.587794246202
1396417701.184,0.0140396379814,-0.167300988024,0.589310011074
1396417711.184,0.0138832689813,-0.168541707292,0.590825651463
1396417721.184,0.0137253012306,-0.169786970488,0.592341073854
1396417731.184,0.0135657146463,-0.171036842194,0.59385635557
1396417741.184,0.0134045141295,-0.1722912571,0.595371418703
1396417751.184,0.0132415929584,-0.173550211167,0.596886247212
1396417761.184,0.0130772411945,-0.174813752514,0.598400841191
1396417771.184,0.0129111537396,-0.176081844754,0.599915184315
1396417781.184,0.0127435214231,-0.17735452001,0.601429276685
1396417791.184,0.0125741253976,-0.178631841406,0.602943156026
1396417801.184,0.0124031954226,-0.179913609049,0.604456636688
1396417811.184,0.0122306849749,-0.181200048656,0.605969912185
1396417821.184,0.012056302122,-0.182491064125,0.60748287996
1396417831.184,0.0118804624098,-0.183786560151,0.608995425284
1396417841.184,0.0117030195242,-0.185086745849,0.610507741191
1396417851.184,0.011523695252,-0.186391466008,0.612019639372
1396417861.184,0.0113427661053,-0.187700803808,0.613531237658
1396417871.184,0.0111602380922,-0.189014712851,0.615042434856
1396417881.184,0.0109759911585,-0.19033325954,0.616553284127
1396417891.184,0.0107900452095,-0.191656307481,0.618063637845
1396417901.184,0.0106024783955,-0.192983925556,0.619573589586
1396417911.184,0.0104130714542,-0.194316194132,0.621083152452
1396417921.184,0.0102220288502,-0.195653056967,0.622592281417
1396417931.184,0.0100292442336,-0.196994521551,0.624100944045
1396417941.184,0.00983482336008,-0.198340508584,0.625609102471
1396417951.184,0.00963863180912,-0.199691179998,0.627116847906
1396417961.184,0.00944078946618,-0.201046404316,0.628624049472
1396417971.184,0.00924109125743,-0.202406152632,0.630130696837
1396417981.184,0.00903969930301,-0.203770613687,0.631636915486
1396417991.184,0.00883664934557,-0.205139561608,0.633142511775
1396418001.184,0.00863179199715,-0.206513228929,0.634647646248
1396418011.184,0.00842506452514,-0.207891372007,0.636152123851
1396418021.184,0.00821672754086,-0.209274185138,0.637656087322
1396418031.184,0.0080066747339,-0.210661669099,0.639159511664
1396418041.184,0.007794730546,-0.212053645954,0.640662254425
1396418051.184,0.00758105616404,-0.213450305089,0.642164441604
1396418061.184,0.00736557523479,-0.214851480034,0.643665939929
1396418071.184,0.00714836471598,-0.216257271622,0.645166804505
1396418081.184,0.00692931860472,-0.217667680151,0.646667009948
1396418091.184,0.00670842980355,-0.219082698764,0.648166563583
1396418101.184,0.00648580525881,-0.220502274083,0.649665397052
1396418111.184,0.00626142273627,-0.221926489089,0.651163563983
1396418121.184,0.00603517628089,-0.223355337555,0.652661046578
1396418131.184,0.00580715759096,-0.224788837162,0.654157846181
1396418141.184,0.00557729175529,-0.226226833573,0.655653813616
1396418151.184,0.00534563969946,-0.227669486335,0.657149089423
1396418161.184,0.0051120280582,-0.229116635055,0.658643506762
1396418171.184,0.00487669926088,-0.230568547062,0.660137279653
1396418181.184,0.00463949582604,-0.232024978561,0.661630187301
1396418191.184,0.00440039519986,-0.233486012263,0.663122283109
1396418201.184,0.00415948919719,-0.234951659934,0.664613576499
1396418211.184,0.00391677089093,-0.236421927328,0.666104059267
1396418221.184,0.0036721346505,-0.237896813873,0.667593705336
1396418231.184,0.0034255897335,-0.239376241824,0.669082452466
1396418241.184,0.00317721189058,-0.240860318987,0.670570348531
