7551.34225502,-488.231827622,1530.61447965,1.48925602986,2.88636879884,-6.40905327979,1450259162.184
7565.90755007,-459.347410725,1466.45858047,1.42378208226,2.89047283619,-6.42203382962,1450259172.184
7579.8174887,-430.423205302,1402.17565711,1.35818569197,2.89432644801,-6.43445793348,1450259182.184
7593.07087488,-401.46171726,1337.77127938,1.2924725424,2.89792930736,-6.44632453055,1450259192.184
7605.66656948,-372.465455669,1273.25102746,1.22664832677,2.90128110902,-6.45763260834,1450259202.184
7617.60349035,-343.436932541,1208.6204914,1.1607187476,2.90438156953,-6.46838120269,1450259212.184
7628.88061239,-314.378662614,1143.88527065,1.09468951624,2.90723042715,-6.47856939794,1450259222.184
7639.49696769,-285.293163136,1079.05097357,1.02856635234,2.90982744196,-6.48819632697,1450259232.184
7649.45164554,-256.182953642,1014.12321697,0.962354983376,2.91217239584,-6.49726117125,1450259242.184
7658.74379257,-227.050555742,949.107625584,0.896061144146,2.91426509246,-6.50576316093,1450259252.184
7667.37261277,-197.8984929,884.009831599,0.829690576276,2.91610535735,-6.51370157488,1450259262.184
7675.33736759,-168.729290214,818.835474177,0.763249027731,2.91769303789,-6.52107574078,1450259272.184
7682.63737598,-139.5454742,753.590198958,0.696742252314,2.91902800328,-6.52788503513,1450259282.184
7689.27201448,-110.349572571,688.279657571,0.63017600915,2.92011014463,-6.53412888335,1450259292.184
7695.24071722,-81.1441140228,622.909507145,0.563556062224,2.92093937489,-6.53980675978,1450259302.184
7700.542976,-51.9316280093,557.485409824,0.496888179857,2.9215156289,-6.54491818772,1450259312.184
7705.17834033,-22.7146445279,492.013032271,0.430178134212,2.92183886339,-6.54946273952,1450259322.184
7709.14641744,6.50430610095,426.498045183,0.363431700791,2.92190905696,-6.55344003654,1450259332.184
7712.44687235,35.7226934522,360.946122795,0.296654657952,2.9217262101,-6.55684974924,1450259342.184
7715.07942787,64.9379872151,295.362942395,0.229852786398,2.92129034517,-6.55969159714,1450259352.184
7717.04386462,94.1476574119,229.754183827,0.163031868676,2.92060150641,-6.56196534891,1450259362.184
7718.34002105,123.349174617,164.125529006,0.09619768869,2.91965975994,-6.56367082233,1450259372.184
7718.96779348,152.540010174,98.4826614208,0.0293560311907,2.91846519374,-6.56480788433,1450259382.184
7718.92713604,181.717636417,32.8312656469,-0.0374873187283,2.91701791761,-6.56537645097,1450259392.184
7718.21806074,210.879526887,-32.8229731472,-0.104326576106,2.91531806324,-6.56537648747,1450259402.184
7716.84063743,240.023156551,-98.474369691,-0.171155956637,2.91336578412,-6.56480800821,1450259412.184
7714.79499379,269.146002019,-164.117239103,-0.237969677163,2.91116125554,-6.56367107667,1450259422.184
7712.08131534,298.245541764,-229.745897384,-0.304761956165,2.9087046746,-6.5619658055,1450259432.184
7708.69984538,327.319256339,-295.354661903,-0.371527014272,2.90599626018,-6.55969235645,1450259442.184
7704.65088501,356.364628594,-360.937851897,-0.438259074749,2.9030362529,-6.55685094037,1450259452.184
7699.93479308,385.379143894,-426.489788952,-0.504952364001,2.89982491512,-6.55344181717,1450259462.184
7694.55198615,414.360290336,-492.004797503,-0.571601112069,2.8963625309,-6.54946529582,1450259472.184
7688.50293848,443.305558966,-557.477205316,-0.638199553118,2.89264940599,-6.5449217343,1450259482.184
7681.78818193,472.212443997,-622.901343984,-0.704741925959,2.88868586776,-6.53981153958,1450259492.184
7674.40830598,501.078443023,-688.271549413,-0.771222474512,2.88447226525,-6.53413516754,1450259502.184
7666.36395762,529.901057235,-753.582162313,-0.837635448323,2.88000896904,-6.52789312298,1450259512.184
7657.65584134,558.677791639,-818.827528688,-0.903975103054,2.8752963713,-6.52108595954,1450259522.184
7648.28471901,587.406155271,-884.002000318,-0.970235700978,2.8703348857,-6.51371427966,1450259532.184
7638.25140987,616.083661409,-949.099935256,-1.03641151147,2.86512494739,-6.50577873451,1450259542.184
7627.5567904,644.707827792,-1014.11569831,-1.1024968115,2.85966701297,-6.49728002394,1450259552.184
7616.2017943,673.276176831,-1079.04366152,-1.16848588612,2.85396156043,-6.4882188964,1450259562.184
7604.18741236,701.786235823,-1143.87820466,-1.23437302897,2.84800908914,-6.47859614891,1450259572.184
7591.51469239,730.235537167,-1208.61371573,-1.30015254276,2.84181011975,-6.46841262694,1450259582.184
7578.18473913,758.621618574,-1273.24459141,-1.36581873976,2.83536519419,-6.45766922435,1450259592.184
7564.19871414,786.94202328,-1337.76523756,-1.43136594227,2.82867487562,-6.44636688333,1450259602.184
7549.55783572,815.194300258,-1402.17006971,-1.49678848315,2.82173974833,-6.43450659428,1450259612.184
7534.26337877,843.376004432,-1466.45351353,-1.56208070627,2.81456041776,-6.42208939573,1450259622.184
7518.3166747,871.484696883,-1530.61000532,-1.62723696702,2.80713751039,-6.40911637428,1450259632.184
7501.71911131,899.517945064,-1594.63399248,-1.69225163276,2.79947167372,-6.39558866445,1450259642.184
7484.47213265,927.473323005,-1658.51993401,-1.75711908336,2.79156357617,-6.38150744861,1450259652.184
7466.57723893,955.348411527,-1722.26230095,-1.82183371162,2.78341390707,-6.36687395686,1450259662.184
7448.03598636,983.140798449,-1785.85557688,-1.8863899238,2.77502337657,-6.35168946695,1450259672.184
7428.84998699,1010.84807879,-1849.29425843,-1.95078214006,2.76639271557,-6.33595530411,1450259682.184
7409.02090864,1038.467855,-1912.57285568,-2.01500479499,2.75752267569,-6.31967284098,1450259692.184
7388.55047468,1065.99773711,-1975.68589269,-2.07905233802,2.74841402917,-6.30284349749,1450259702.184
7367.44046392,1093.43534303,-2038.62790795,-2.14291923396,2.73906756881,-6.28546874068,1450259712.184
7345.69271044,1120.77829864,-2101.39345485,-2.20659996343,2.72948410791,-6.26755008463,1450259722.184
7323.30910343,1148.02423811,-2163.97710219,-2.27008902338,2.71966448019,-6.24908909029,1450259732.184
7300.29158703,1175.17080401,-2226.37343456,-2.33338092749,2.70960953971,-6.23008736537,1450259742.184
7276.64216017,1202.21564758,-2288.5770529,-2.39647020672,2.69932016082,-6.21054656417,1450259752.184
7252.36287637,1229.15642889,-2350.5825749,-2.45935140972,2.68879723806,-6.19046838743,1450259762.184
7227.45584355,1255.99081705,-2412.38463552,-2.52201910332,2.67804168608,-6.16985458223,1450259772.184
7201.92322392,1282.71649042,-2473.97788739,-2.58446787301,2.66705443958,-6.14870694178,1450259782.184
7175.76723371,1309.33113683,-2535.35700132,-2.64669232337,2.6558364532,-6.12702730527,1450259792.184
7148.99014299,1335.83245372,-2596.51666674,-2.70868707855,2.64438870147,-6.10481755776,1450259802.184
7121.59427552,1362.21814841,-2657.45159215,-2.77044678275,2.63271217869,-6.08207962993,1450259812.184
7093.58200851,1388.48593822,-2718.15650559,-2.83196610064,2.62080789889,-6.05881549801,1450259822.184
7064.95577239,1414.63355075,-2778.62615508,-2.89323971784,2.60867689566,-6.03502718351,1450259832.184
7035.71805068,1440.658724,-2838.85530911,-2.95426234138,2.59632022217,-6.01071675309,1450259842.184
7005.87137967,1466.55920663,-2898.83875703,-3.01502870013,2.58373895097,-5.98588631841,1450259852.184
6975.41834827,1492.3327581,-2958.57130955,-3.07553354527,2.57093417397,-5.96053803587,1450259862.184
6944.36159778,1517.97714889,-3018.04779915,-3.13577165075,2.55790700232,-5.93467410649,1450259872.184
6912.70382162,1543.49016069,-3077.26308055,-3.19573781368,2.5446585663,-5.90829677567,1450259882.184
6880.44776513,1568.86958659,-3136.21203116,-3.25542685487,2.53119001525,-5.88140833302,1450259892.184
6847.59622533,1594.11323126,-3194.88955148,-3.31483361918,2.51750251745,-5.85401111217,1450259902.184
6814.15205067,1619.21891115,-3253.29056559,-3.37395297601,2.50359726002,-5.82610749053,1450259912.184
6780.11814075,1644.18445469,-3311.41002154,-3.43277981974,2.48947544883,-5.79769988911,1450259922.184
6745.49744615,1669.00770244,-3369.24289182,-3.49130907014,2.47513830836,-5.76879077229,1450259932.184
6710.29296808,1693.68650731,-3426.78417379,-3.54953567283,2.46058708164,-5.73938264765,1450259942.184
6674.50775818,1718.21873472,-3484.02889008,-3.6074545997,2.44582303012,-5.70947806569,1450259952.184
6638.14491824,1742.60226282,-3540.97208904,-3.66506084935,2.43084743355,-5.67907961964,1450259962.184
6601.20759994,1766.83498263,-3597.60884519,-3.72234944748,2.4156615899,-5.64818994525,1450259972.184
6563.69900453,1790.91479825,-3653.93425959,-3.77931544738,2.40026681521,-5.61681172052,1450259982.184
6525.62238262,1814.83962701,-3709.9434603,-3.8359539303,2.38466444349,-5.58494766552,1450259992.184
6486.98103386,1838.60739969,-3765.6316028,-3.89226000588,2.36885582662,-5.55260054209,1450260002.184
6447.77830665,1862.21606067,-3820.99387038,-3.94822881261,2.35284233421,-5.51977315366,1450260012.184
6408.01759786,1885.66356813,-3876.02547458,-4.00385551815,2.33662535351,-5.48646834497,1450260022.184
6367.70235255,1908.94789418,-3930.72165561,-4.05913531987,2.32020628926,-5.45268900184,1450260032.184
6326.83606364,1932.06702508,-3985.0776827,-4.11406344514,2.30358656356,-5.41843805092,1450260042.184
6285.42227163,1955.01896141,-4039.08885458,-4.16863515183,2.28676761582,-5.38371845942,1450260052.184
6243.4645643,1977.80171822,-4092.75049987,-4.22284572864,2.26975090252,-5.34853323486,1450260062.184
6200.96657636,2000.4133252,-4146.05797742,-4.27669049557,2.25253789719,-5.31288542484,1450260072.184
6157.93198918,2022.85182686,-4199.00667679,-4.33016480427,2.23513009023,-5.27677811673,1450260082.184
6114.36453046,2045.11528272,-4251.5920186,-4.38326403847,2.21752898878,-5.24021443743,1450260092.184
6070.26797388,2067.20176743,-4303.80945493,-4.43598361435,2.19973611661,-5.20319755308,1450260102.184
6025.64613881,2089.10937098,-4355.65446973,-4.48831898093,2.18175301398,-5.16573066882,1450260112.184
5980.50288996,2110.83619883,-4407.12257919,-4.54026562048,2.1635812375,-5.12781702849,1450260122.184
5934.84213705,2132.38037209,-4458.20933212,-4.59181904889,2.14522236,-5.08945991433,1450260132.184
5888.66783447,2153.74002768,-4508.91031036,-4.64297481608,2.12667797041,-5.05066264675,1450260142.184
5841.98398094,2174.91331849,-4559.22112912,-4.69372850631,2.10794967359,-5.01142858398,1450260152.184
5794.79461916,2195.89841355,-4609.13743742,-4.74407573865,2.08903909023,-4.97176112185,1450260162.184
5747.10383547,2216.69349815,-4658.65491839,-4.79401216727,2.06994785667,-4.93166369343,1450260172.184
5698.91575948,2237.29677404,-4707.76928968,-4.84353348188,2.05067762479,-4.89113976876,1450260182.184
5650.23456375,2257.70645956,-4756.47630384,-4.89263540806,2.03123006187,-4.85019285459,1450260192.184
5601.06446337,2277.9207898,-4804.77174866,-4.9413137076,2.0116068504,-4.808826494,1450260202.184
5551.40971566,2297.93801675,-4852.65144753,-4.98956417893,1.99180968801,-4.76704426617,1450260212.184
5501.27461974,2317.75640945,-4900.11125984,-5.03738265743,1.97184028726,-4.72484978601,1450260222.184
5450.66351621,2337.37425414,-4947.14708127,-5.08476501578,1.9517003755,-4.68224670389,1450260232.184
5399.58078676,2356.7898544,-4993.75484422,-5.13170716435,1.93139169478,-4.63923870533,1450260242.184
5348.03085376,2376.00153133,-5039.93051808,-5.17820505153,1.91091600161,-4.59582951063,1450260252.184
5296.01817995,2395.00762364,-5085.67010965,-5.22425466404,1.89027506689,-4.55202287462,1450260262.184
5243.54726795,2413.80648782,-5130.96966342,-5.26985202733,1.8694706757,-4.50782258627,1450260272.184
5190.62265999,2432.3964983,-5175.82526195,-5.3149932059,1.84850462719,-4.46323246842,1450260282.184
5137.24893742,2450.77604756,-5220.23302622,-5.35967430361,1.82737873439,-4.4182563774,1450260292.184
5083.43072036,2468.94354627,-5264.18911591,-5.40389146405,1.80609482408,-4.37289820277,1450260302.184
5029.1726673,2486.89742345,-5307.68972976,-5.44764087085,1.78465473661,-4.3271618669,1450260312.184
4974.47947469,2504.6361266,-5350.7311059,-5.49091874799,1.76306032576,-4.28105132468,1450260322.184
4919.35587654,2522.15812179,-5393.30952219,-5.53372136015,1.74131345857,-4.2345705632,1450260332.184
4863.80664401,2539.46189385,-5435.42129651,-5.57604501303,1.7194160152,-4.18772360135,1450260342.184
4807.83658498,2556.54594648,-5477.06278706,-5.61788605362,1.69736988874,-4.14051448951,1450260352.184
4751.45054367,2573.40880237,-5518.23039274,-5.65924087059,1.67517698506,-4.09294730923,1450260362.184
4694.6534002,2590.04900332,-5558.9205534,-5.7001058945,1.65283922266,-4.04502617281,1450260372.184
4637.45007018,2606.4651104,-5599.12975016,-5.74047759821,1.63035853246,-3.996755223,1450260382.184
4579.84550425,2622.65570402,-5638.85450572,-5.78035249708,1.60773685771,-3.94813863262,1450260392.184
4521.84468772,2638.61938412,-5678.09138468,-5.81972714935,1.58497615374,-3.89918060423,1450260402.184
4463.45264007,2654.35477023,-5716.83699379,-5.85859815638,1.56207838786,-3.84988536972,1450260412.184
4404.67441459,2669.8605016,-5755.08798226,-5.89696216296,1.53904553915,-3.80025719,1450260422.184
4345.51509785,2685.13523737,-5792.84104207,-5.93481585761,1.5158795983,-3.75030035461,1450260432.184
4285.97980937,2700.1776566,-5830.09290823,-5.97215597283,1.49258256746,-3.70001918135,1450260442.184
4226.07370107,2714.98645846,-5866.84035906,-6.00897928541,1.46915646002,-3.64941801589,1450260452.184
4165.80195693,2729.5603623,-5903.08021648,-6.04528261669,1.44560330049,-3.59850123144,1450260462.184
4105.16979246,2743.89810775,-5938.80934629,-6.08106283281,1.42192512431,-3.54727322837,1450260472.184
4044.18245429,2757.99845488,-5974.02465841,-6.11631684503,1.39812397766,-3.49573843379,1450260482.184
3982.84521972,2771.86018426,-6008.72310717,-6.15104160995,1.37420191729,-3.4439013012,1450260492.184
3921.16339624,2785.48209707,-6042.90169157,-6.1852341298,1.35016101034,-3.39176631013,1450260502.184
3859.14232111,2798.86301523,-6076.55745553,-6.21889145265,1.32600333421,-3.33933796569,1450260512.184
3796.78736087,2812.00178148,-6109.68748814,-6.25201067271,1.30173097629,-3.28662079827,1450260522.184
3734.10391087,2824.89725947,-6142.28892393,-6.28458893057,1.27734603388,-3.23361936308,1450260532.184
3671.09739484,2837.5483339,-6174.3589431,-6.31662341341,1.25285061394,-3.18033823979,1450260542.184
3607.77326441,2849.95391055,-6205.89477178,-6.34811135528,1.22824683293,-3.12678203214,1450260552.184
3544.13699861,2862.11291644,-6236.89368222,-6.37905003732,1.20353681665,-3.07295536755,1450260562.184
3480.19410344,2874.02429988,-6267.3529931,-6.40943678801,1.17872270003,-3.01886289669,1450260572.184
3415.95011137,2885.68703058,-6297.27006971,-6.43926898334,1.15380662696,-2.96450929312,1450260582.184
3351.41058089,2897.10009974,-6326.64232418,-6.4685440471,1.1287907501,-2.90989925287,1450260592.184
3286.58109597,2908.26252011,-6355.4672157,-6.49725945109,1.1036772307,-2.85503749405,1450260602.184
3221.46726567,2919.17332611,-6383.74225079,-6.52541271531,1.07846823843,-2.79992875643,1450260612.184
3156.07472357,2929.83157389,-6411.46498343,-6.55300140816,1.05316595114,-2.74457780105,1450260622.184
3090.40912735,2940.23634143,-6438.63301535,-6.58002314672,1.02777255476,-2.68898940978,1450260632.184
3024.47615827,2950.3867286,-6465.24399618,-6.60647559685,1.00229024304,-2.63316838498,1450260642.184
2958.28152067,2960.28185725,-6491.29562368,-6.63235647351,0.97672121737,-2.577119549,1450260652.184
2891.83094151,2969.92087127,-6516.78564393,-6.65766354084,0.951067686645,-2.52084774385,1450260662.184
2825.13016984,2979.30293668,-6541.71185153,-6.68239461243,0.925331867017,-2.46435783071,1450260672.184
2758.18497637,2988.42724172,-6566.07208978,-6.70654755147,0.899515981732,-2.40765468957,1450260682.184
2691.00115289,2997.29299687,-6589.86425089,-6.73012027094,0.873622260937,-2.3507432188,1450260692.184
2623.58451181,3005.89943494,-6613.08627611,-6.75311073381,0.847652941485,-2.2936283347,1450260702.184
2555.94088569,3014.24581118,-6635.73615598,-6.77551695317,0.821610266747,-2.23631497112,1450260712.184
2488.07612669,3022.33140326,-6657.81193043,-6.79733699245,0.795496486419,-2.17880807902,1450260722.184
2419.99610607,3030.1555114,-6679.31168902,-6.81856896556,0.769313856329,-2.12111262604,1450260732.184
2351.70671372,3037.71745842,-6700.23357103,-6.83921103704,0.743064638246,-2.06323359608,1450260742.184
2283.21385762,3045.01658977,-6720.57576568,-6.85926142225,0.71675109968,-2.00517598888,1450260752.184
2214.52346335,3052.05227359,-6740.33651226,-6.8787183875,0.690375513697,-1.94694481958,1450260762.184
2145.64147355,3058.82390081,-6759.51410029,-6.89758025019,0.663940158718,-1.8885451183,1450260772.184
2076.57384746,3065.33088514,-6778.10686966,-6.91584537901,0.637447318326,-1.82998192971,1450260782.184
2007.32656036,3071.57266318,-6796.11321079,-6.933512194,0.61089928107,-1.77126031259,1450260792.184
1937.90560307,3077.54869442,-6813.53156473,-6.95057916674,0.58429834027,-1.71238533941,1450260802.184
1868.31698143,3083.2584613,-6830.36042334,-6.96704482048,0.557646793819,-1.65336209588,1450260812.184
1798.56671581,3088.70146928,-6846.5983294,-6.98290773022,0.53094694399,-1.59419568051,1450260822.184
