-4054.26478394,28929.6506166,-4733.78717778,-2.17403075079,0.179291614228,2.95202368717,1396413981.184
-4076.00196797,28931.4212841,-4704.26330744,-2.1734054981,0.174841847479,2.95274962358,1396413991.184
-4097.73288276,28933.1474527,-4674.73220045,-2.17277690303,0.17039181535,2.95347101715,1396414001.184
-4119.45749489,28934.8291196,-4645.19390225,-2.17214496655,0.165941524691,2.95418786677,1396414011.184
-4141.17577095,28936.4662823,-4615.64845827,-2.17150968963,0.161490982356,2.95490017135,1396414021.184
-4162.88767755,28938.0589384,-4586.09591397,-2.17087107327,0.157040195198,2.9556079298,1396414031.184
-4184.59318129,28939.6070854,-4556.53631483,-2.17022911844,0.152589170071,2.95631114103,1396414041.184
-4206.29224879,28941.1107211,-4526.96970631,-2.16958382615,0.148137913829,2.95700980397,1396414051.184
-4227.98484669,28942.569843,-4497.39613392,-2.16893519739,0.143686433325,2.95770391755,1396414061.184
-4249.67094162,28943.984449,-4467.81564313,-2.16828323316,0.139234735415,2.95839348071,1396414071.184
-4271.35050024,28945.354537,-4438.22827947,-2.16762793448,0.134782826953,2.9590784924,1396414081.184
-4293.0234892,28946.6801049,-4408.63408846,-2.16696930236,0.130330714795,2.95975895156,1396414091.184
-4314.68987518,28947.9611506,-4379.03311562,-2.16630733782,0.125878405796,2.96043485716,1396414101.184
-4336.34962485,28949.1976723,-4349.4254065,-2.16564204188,0.121425906811,2.96110620816,1396414111.184
-4358.00270492,28950.3896681,-4319.81100664,-2.16497341558,0.116973224698,2.96177300353,1396414121.184
-4379.64908207,28951.5371362,-4290.18996162,-2.16430145994,0.112520366312,2.96243524227,1396414131.184
-4401.28872302,28952.6400749,-4260.56231699,-2.16362617601,0.108067338509,2.96309292335,1396414141.184
-4422.9215945,28953.6984825,-4230.92811834,-2.16294756484,0.103614148147,2.96374604577,1396414151.184
-4444.54766323,28954.7123573,-4201.28741127,-2.16226562747,0.0991608020831,2.96439460853,1396414161.184
-4466.16689596,28955.681698,-4171.64024138,-2.16158036496,0.0947073071738,2.96503861064,1396414171.184
-4487.77925945,28956.606503,-4141.98665427,-2.16089177838,0.0902536702768,2.96567805111,1396414181.184
-4509.38472045,28957.486771,-4112.32669556,-2.16019986877,0.0857998982499,2.96631292898,1396414191.184
-4530.98324575,28958.3225006,-4082.6604109,-2.15950463723,0.0813459979509,2.96694324326,1396414201.184
-4552.57480213,28959.1136905,-4052.98784591,-2.15880608482,0.0768919762378,2.967568993,1396414211.184
-4574.15935638,28959.8603397,-4023.30904626,-2.15810421262,0.0724378399688,2.96819017723,1396414221.184
-4595.73687532,28960.562447,-3993.62405759,-2.15739902172,0.0679835960023,2.96880679502,1396414231.184
-4617.30732576,28961.2200113,-3963.93292558,-2.15669051322,0.0635292511967,2.96941884541,1396414241.184
-4638.87067453,28961.8330317,-3934.23569591,-2.1559786882,0.0590748124108,2.97002632748,1396414251.184
-4660.42688847,28962.4015072,-3904.53241426,-2.15526354777,0.0546202865032,2.97062924029,1396414261.184
-4681.97593444,28962.9254371,-3874.82312634,-2.15454509304,0.0501656803328,2.97122758293,1396414271.184
-4703.51777929,28963.4048206,-3845.10787784,-2.15382332511,0.0457110007586,2.97182135448,1396414281.184
-4725.0523899,28963.8396569,-3815.38671449,-2.15309824511,0.0412562546397,2.97241055404,1396414291.184
-4746.57973315,28964.2299455,-3785.659682,-2.15236985416,0.0368014488352,2.97299518069,1396414301.184
-4768.09977595,28964.5756857,-3755.92682612,-2.15163815339,0.0323465902043,2.97357523356,1396414311.184
-4789.61248519,28964.8768771,-3726.18819258,-2.15090314391,0.0278916856064,2.97415071176,1396414321.184
-4811.1178278,28965.1335193,-3696.44382714,-2.15016482689,0.0234367419006,2.97472161441,1396414331.184
-4832.61577071,28965.3456119,-3666.69377555,-2.14942320345,0.0189817659464,2.97528794063,1396414341.184
-4854.10628085,28965.5131545,-3636.93808358,-2.14867827474,0.0145267646032,2.97584968956,1396414351.184
-4875.58932519,28965.6361471,-3607.17679702,-2.14793004192,0.0100717447304,2.97640686035,1396414361.184
-4897.06487068,28965.7145894,-3577.40996164,-2.14717850614,0.00561671318743,2.97695945215,1396414371.184
-4918.53288431,28965.7484814,-3547.63762324,-2.14642366857,0.00116167683364,2.97750746411,1396414381.184
-4939.99333305,28965.7378229,-3517.85982762,-2.14566553038,-0.00329335747155,2.97805089539,1396414391.184
-4961.44618392,28965.6826142,-3488.0766206,-2.14490409273,-0.00774838286876,2.97858974517,1396414401.184
-4982.89140391,28965.5828553,-3458.28804799,-2.14413935681,-0.0122033924987,2.97912401263,1396414411.184
-5004.32896006,28965.4385465,-3428.49415563,-2.14337132379,-0.0166583795019,2.97965369695,1396414421.184
-5025.7588194,28965.2496879,-3398.69498934,-2.14259999488,-0.0211133370194,2.98017879732,1396414431.184
-5047.18094898,28965.0162798,-3368.89059496,-2.14182537125,-0.0255682581919,2.98069931294,1396414441.184
-5068.59531585,28964.7383228,-3339.08101836,-2.14104745412,-0.0300231361603,2.98121524302,1396414451.184
-5090.00188708,28964.4158173,-3309.26630539,-2.14026624467,-0.0344779640656,2.98172658677,1396414461.184
-5111.40062977,28964.0487637,-3279.44650192,-2.13948174413,-0.0389327350489,2.98223334342,1396414471.184
-5132.791511,28963.6371628,-3249.62165382,-2.1386939537,-0.0433874422515,2.98273551218,1396414481.184
-5154.17449788,28963.1810151,-3219.79180697,-2.13790287461,-0.0478420788146,2.9832330923,1396414491.184
-5175.54955753,28962.6803215,-3189.95700727,-2.13710850807,-0.0522966378798,2.98372608302,1396414501.184
-5196.91665709,28962.1350827,-3160.11730061,-2.13631085532,-0.0567511125886,2.98421448358,1396414511.184
-5218.27576369,28961.5452995,-3130.2727329,-2.13550991759,-0.0612054960829,2.98469829325,1396414521.184
-5239.6268445,28960.9109731,-3100.42335005,-2.13470569611,-0.0656597815045,2.98517751128,1396414531.184
-5260.96986667,28960.2321043,-3070.56919798,-2.13389819214,-0.0701139619955,2.98565213694,1396414541.184
-5282.3047974,28959.5086942,-3040.71032262,-2.13308740693,-0.0745680306983,2.98612216952,1396414551.184
-5303.63160388,28958.740744,-3010.8467699,-2.13227334171,-0.0790219807553,2.9865876083,1396414561.184
-5324.95025331,28957.928255,-2980.97858577,-2.13145599777,-0.0834758053091,2.98704845256,1396414571.184
-5346.26071291,28957.0712284,-2951.10581617,-2.13063537635,-0.0879294975028,2.98750470161,1396414581.184
-5367.56294991,28956.1696655,-2921.22850706,-2.12981147873,-0.0923830504794,2.98795635475,1396414591.184
-5388.85693157,28955.2235678,-2891.3467044,-2.12898430619,-0.0968364573822,2.9884034113,1396414601.184
-5410.14262512,28954.2329369,-2861.46045416,-2.12815385999,-0.101289711355,2.98884587057,1396414611.184
-5431.41999786,28953.1977742,-2831.56980231,-2.12732014144,-0.105742805542,2.98928373189,1396414621.184
-5452.68901705,28952.1180813,-2801.67479485,-2.12648315181,-0.110195733086,2.9897169946,1396414631.184
-5473.94964999,28950.9938601,-2771.77547775,-2.1256428924,-0.114648487133,2.99014565804,1396414641.184
-5495.201864,28949.8251122,-2741.87189702,-2.12479936452,-0.119101060827,2.99056972155,1396414651.184
-5516.44562639,28948.6118395,-2711.96409865,-2.12395256945,-0.123553447313,2.9909891845,1396414661.184
-5537.6809045,28947.3540439,-2682.05212867,-2.12310250853,-0.128005639737,2.99140404623,1396414671.184
-5558.90766568,28946.0517273,-2652.13603307,-2.12224918305,-0.132457631243,2.99181430613,1396414681.184
-5580.12587729,28944.7048919,-2622.21585789,-2.12139259435,-0.136909414979,2.99221996357,1396414691.184
-5601.3355067,28943.3135398,-2592.29164914,-2.12053274373,-0.14136098409,2.99262101793,1396414701.184
-5622.53652129,28941.877673,-2562.36345287,-2.11966963255,-0.145812331723,2.9930174686,1396414711.184
-5643.72888848,28940.3972939,-2532.43131512,-2.11880326212,-0.150263451026,2.99340931499,1396414721.184
-5664.91257568,28938.8724048,-2502.49528192,-2.11793363379,-0.154714335145,2.99379655649,1396414731.184
-5686.0875503,28937.303008,-2472.55539934,-2.1170607489,-0.159164977228,2.99417919253,1396414741.184
-5707.2537798,28935.689106,-2442.61171342,-2.11618460881,-0.163615370424,2.99455722251,1396414751.184
-5728.41123163,28934.0307014,-2412.66427024,-2.11530521486,-0.168065507881,2.99493064586,1396414761.184
-5749.55987326,28932.3277968,-2382.71311586,-2.11442256842,-0.172515382749,2.99529946202,1396414771.184
-5770.69967217,28930.5803947,-2352.75829636,-2.11353667086,-0.176964988176,2.99566367043,1396414781.184
-5791.83059584,28928.7884979,-2322.79985782,-2.11264752354,-0.181414317313,2.99602327054,1396414791.184
-5812.95261181,28926.9521093,-2292.83784631,-2.11175512784,-0.18586336331,2.9963782618,1396414801.184
-5834.06568758,28925.0712316,-2262.87230795,-2.11085948513,-0.190312119318,2.99672864367,1396414811.184
-5855.16979069,28923.1458679,-2232.90328881,-2.10996059681,-0.194760578488,2.99707441563,1396414821.184
-5876.2648887,28921.1760211,-2202.930835,-2.10905846427,-0.199208733972,2.99741557714,1396414831.184
-5897.35094917,28919.1616942,-2172.95499263,-2.10815308889,-0.203656578923,2.9977521277,1396414841.184
-5918.42793967,28917.1028905,-2142.97580782,-2.10724447207,-0.208104106492,2.99808406678,1396414851.184
-5939.49582781,28914.9996132,-2112.99332667,-2.10633261523,-0.212551309833,2.9984113939,1396414861.184
-5960.55458118,28912.8518655,-2083.00759532,-2.10541751978,-0.216998182101,2.99873410855,1396414871.184
-5981.60416741,28910.6596507,-2053.01865988,-2.10449918712,-0.221444716449,2.99905221024,1396414881.184
-6002.64455414,28908.4229723,-2023.02656649,-2.10357761868,-0.225890906033,2.9993656985,1396414891.184
-6023.67570901,28906.1418337,-1993.03136129,-2.10265281588,-0.230336744007,2.99967457286,1396414901.184
-6044.69759968,28903.8162386,-1963.03309041,-2.10172478016,-0.234782223528,2.99997883283,1396414911.184
-6065.71019384,28901.4461905,-1933.03180001,-2.10079351294,-0.239227337752,3.00027847797,1396414921.184
-6086.71345917,28899.0316931,-1903.02753624,-2.09985901567,-0.243672079837,3.00057350782,1396414931.184
-6107.70736339,28896.5727501,-1873.02034524,-2.09892128979,-0.24811644294,3.00086392194,1396414941.184
-6128.69187421,28894.0693655,-1843.01027319,-2.09798033675,-0.252560420221,3.00114971989,1396414951.184
-6149.66695937,28891.521543,-1812.99736623,-2.09703615801,-0.257004004837,3.00143090123,1396414961.184
-6170.63258662,28888.9292867,-1782.98167055,-2.09608875503,-0.261447189948,3.00170746554,1396414971.184
-6191.58872373,28886.2926006,-1752.96323231,-2.09513812927,-0.265889968715,3.00197941241,1396414981.184
-6212.53533847,28883.6114887,-1722.9420977,-2.0941842822,-0.270332334299,3.00224674142,1396414991.184
-6233.47239864,28880.8859553,-1692.91831288,-2.09322721529,-0.274774279861,3.00250945218,1396415001.184
-6254.39987205,28878.1160046,-1662.89192405,-2.09226693003,-0.279215798564,3.00276754428,1396415011.184
-6275.31772652,28875.3016408,-1632.86297739,-2.0913034279,-0.28365688357,3.00302101735,1396415021.184
-6296.22592989,28872.4428684,-1602.8315191,-2.09033671039,-0.288097528043,3.00326987099,1396415031.184
-6317.12445001,28869.5396917,-1572.79759537,-2.08936677899,-0.292537725148,3.00351410483,1396415041.184
-6338.01325476,28866.5921154,-1542.7612524,-2.08839363521,-0.29697746805,3.0037537185,1396415051.184
-6358.89231202,28863.6001439,-1512.7225364,-2.08741728054,-0.301416749914,3.00398871166,1396415061.184
-6379.76158967,28860.5637819,-1482.68149357,-2.0864377165,-0.305855563907,3.00421908393,1396415071.184
-6400.62105565,28857.4830342,-1452.63817013,-2.08545494461,-0.310293903196,3.00444483499,1396415081.184
-6421.47067788,28854.3579055,-1422.59261228,-2.08446896637,-0.314731760949,3.00466596448,1396415091.184
-6442.3104243,28851.1884006,-1392.54486624,-2.08347978332,-0.319169130336,3.00488247208,1396415101.184
-6463.14026287,28847.9745245,-1362.49497825,-2.08248739698,-0.323606004525,3.00509435746,1396415111.184
-6483.96016156,28844.7162822,-1332.4429945,-2.08149180889,-0.328042376688,3.0053016203,1396415121.184
-6504.77008838,28841.4136787,-1302.38896125,-2.08049302058,-0.332478239995,3.0055042603,1396415131.184
-6525.57001131,28838.0667191,-1272.33292471,-2.07949103361,-0.336913587618,3.00570227716,1396415141.184
-6546.35989839,28834.6754087,-1242.27493112,-2.07848584952,-0.34134841273,3.00589567057,1396415151.184
-6567.13971765,28831.2397526,-1212.21502671,-2.07747746986,-0.345782708505,3.00608444025,1396415161.184
-6587.90943714,28827.7597563,-1182.15325773,-2.07646589619,-0.350216468117,3.00626858591,1396415171.184
-6608.66902493,28824.2354251,-1152.08967041,-2.07545113008,-0.354649684742,3.00644810729,1396415181.184
-6629.41844911,28820.6667644,-1122.02431099,-2.07443317309,-0.359082351555,3.00662300411,1396415191.184
-6650.15767776,28817.0537799,-1091.95722574,-2.0734120268,-0.363514461735,3.00679327612,1396415201.184
-6670.88667902,28813.3964771,-1061.88846089,-2.07238769278,-0.367946008458,3.00695892306,1396415211.184
-6691.605421,28809.6948616,-1031.8180627,-2.07136017263,-0.372376984904,3.00711994468,1396415221.184
-6712.31387186,28805.9489393,-1001.74607741,-2.07032946792,-0.376807384253,3.00727634075,1396415231.184
-6733.01199975,28802.1587159,-971.6725513,-2.06929558026,-0.381237199685,3.00742811104,1396415241.184
-6753.69977286,28798.3241973,-941.597530614,-2.06825851123,-0.385666424381,3.00757525531,1396415251.184
-6774.37715937,28794.4453894,-911.521061615,-2.06721826244,-0.390095051525,3.00771777336,1396415261.184
-6795.04412751,28790.5222983,-881.443190568,-2.0661748355,-0.3945230743,3.00785566498,1396415271.184
-6815.7006455,28786.5549299,-851.363963737,-2.06512823203,-0.39895048589,3.00798892995,1396415281.184
-6836.34668157,28782.5432906,-821.283427391,-2.06407845363,-0.403377279482,3.00811756809,1396415291.184
-6856.98220399,28778.4873864,-791.201627799,-2.06302550194,-0.40780344826,3.00824157921,1396415301.184
-6877.60718104,28774.3872237,-761.118611231,-2.06196937857,-0.412228985413,3.00836096312,1396415311.184
-6898.221581,28770.2428089,-731.034423961,-2.06091008517,-0.416653884129,3.00847571965,1396415321.184
-6918.82537218,28766.0541482,-700.949112263,-2.05984762337,-0.421078137597,3.00858584863,1396415331.184
-6939.41852291,28761.8212483,-670.862722414,-2.0587819948,-0.425501739008,3.00869134991,1396415341.184
-6960.00100152,28757.5441156,-640.775300691,-2.05771320113,-0.429924681554,3.00879222332,1396415351.184
-6980.57277638,28753.2227569,-610.686893375,-2.05664124399,-0.434346958426,3.00888846873,1396415361.184
-7001.13381586,28748.8571787,-580.597546744,-2.05556612505,-0.438768562819,3.00898008599,1396415371.184
-7021.68408835,28744.4473879,-550.507307082,-2.05448784597,-0.443189487927,3.00906707497,1396415381.184
-7042.22356225,28739.9933912,-520.416220673,-2.05340640841,-0.447609726946,3.00914943556,1396415391.184
-7062.752206,28735.4951956,-490.3243338,-2.05232181404,-0.452029273073,3.00922716762,1396415401.184
-7083.26998802,28730.9528081,-460.231692749,-2.05123406455,-0.456448119505,3.00930027105,1396415411.184
-7103.77687678,28726.3662356,-430.138343808,-2.05014316161,-0.460866259441,3.00936874576,1396415421.184
-7124.27284074,28721.7354853,-400.044333263,-2.04904910691,-0.465283686082,3.00943259163,1396415431.184
-7144.75784841,28717.0605643,-369.949707405,-2.04795190213,-0.469700392629,3.00949180859,1396415441.184
-7165.23186829,28712.3414799,-339.854512522,-2.04685154898,-0.474116372284,3.00954639655,1396415451.184
-7185.6948689,28707.5782393,-309.758794904,-2.04574804916,-0.478531618251,3.00959635543,1396415461.184
-7206.14681879,28702.77085,-279.662600843,-2.04464140436,-0.482946123734,3.00964168518,1396415471.184
-7226.58768651,28697.9193193,-249.565976631,-2.04353161631,-0.48735988194,3.00968238572,1396415481.184
-7247.01744065,28693.0236548,-219.46896856,-2.0424186867,-0.491772886075,3.00971845701,1396415491.184
-7267.43604978,28688.0838641,-189.371622922,-2.04130261728,-0.496185129348,3.00974989901,1396415501.184
-7287.84348253,28683.0999548,-159.273986011,-2.04018340975,-0.500596604968,3.00977671166,1396415511.184
-7308.23970752,28678.0719346,-129.17610412,-2.03906106585,-0.505007306145,3.00979889494,1396415521.184
-7328.6246934,28672.9998113,-99.0780235433,-2.03793558732,-0.509417226092,3.00981644883,1396415531.184
-7348.99840883,28667.8835927,-68.9797905748,-2.03680697588,-0.513826358022,3.0098293733,1396415541.184
-7369.36082248,28662.7232868,-38.8814515086,-2.03567523329,-0.518234695149,3.00983766836,1396415551.184
-7389.71190306,28657.5189015,-8.78305263906,-2.0345403613,-0.522642230688,3.00984133399,1396415561.184
-7410.05161928,28652.2704449,21.3153597397,-2.03340236165,-0.527048957857,3.00984037019,1396415571.184
-7430.37993987,28646.977925,51.4137393335,-2.03226123611,-0.531454869874,3.00983477699,1396415581.184
-7450.69683359,28641.6413502,81.5120398482,-2.03111698644,-0.535859959958,3.0098245544,1396415591.184
-7471.0022692,28636.2607286,111.61021499,-2.02996961441,-0.540264221329,3.00980970244,1396415601.184
