1396440411.184,-0.77406327288,-3.36817686461,6.05429151557
1396440421.184,-0.773176276299,-3.36876647598,6.056681047
1396440431.184,-0.772290222282,-3.36935113939,6.05906864857
1396440441.184,-0.771405315104,-3.36993078651,6.06145434552
1396440451.184,-0.770521377703,-3.3705054628,6.06383810654
1396440461.184,-0.769638519538,-3.37107513407,6.0662199511
1396440471.184,-0.768756565443,-3.37163984797,6.0685998333
1396440481.184,-0.767875813311,-3.37219950553,6.07097780773
1396440491.184,-0.766995994168,-3.37275419998,6.07335383818
1396440501.184,-0.766117313253,-3.3733038538,6.07572792097
1396440511.184,-0.765239686472,-3.37384849096,6.07810008248
1396440521.184,-0.764363033485,-3.37438811925,6.08047027431
1396440531.184,-0.763487466504,-3.37492271817,6.08283851927
1396440541.184,-0.762612999515,-3.37545227626,6.08520481452
1396440551.184,-0.761739546913,-3.37597679463,6.08756915298
1396440561.184,-0.760867030641,-3.37649630966,6.08993152661
1396440571.184,-0.759995756189,-3.37701073697,6.09229194603
1396440581.184,-0.759125446342,-3.37752013804,6.09465039454
1396440591.184,-0.758256212453,-3.37802447751,6.09700687424
1396440601.184,-0.757388066702,-3.37852373999,6.09936139361
1396440611.184,-0.756520932981,-3.37901796006,6.10171392467
1396440621.184,-0.755655018035,-3.37950707906,6.10406449383
1396440631.184,-0.754790042162,-3.37999114139,6.10641307494
1396440641.184,-0.753926124065,-3.38047014063,6.10875966113
1396440651.184,-0.753063368628,-3.38094402333,6.11110428059
1396440661.184,-0.752201602851,-3.38141284453,6.11344689383
1396440671.184,-0.751340839071,-3.3818765866,6.11578750559
1396440681.184,-0.75048118686,-3.3823352125,6.1181261338
1396440691.184,-0.749622762712,-3.38278870733,6.12046277761
1396440701.184,-0.748765289807,-3.38323712396,6.12279740351
1396440711.184,-0.747908979611,-3.38368041908,6.12513002772
1396440721.184,-0.747053647924,-3.38411860917,6.12746063894
1396440731.184,-0.746199409101,-3.38455167197,6.12978924271
1396440741.184,-0.745346282741,-3.38497961364,6.1321158273
1396440751.184,-0.74449427904,-3.38540240969,6.1344404051
1396440761.184,-0.743643318208,-3.38582007885,6.13676295764
1396440771.184,-0.742793512326,-3.38623259143,6.13908349758
1396440781.184,-0.741944687085,-3.38663999461,6.14140198806
1396440791.184,-0.741097046881,-3.38704222235,6.1437184657
1396440801.184,-0.740250509761,-3.38743928655,6.14603291897
1396440811.184,-0.739404901661,-3.38783123436,6.14834531012
1396440821.184,-0.738560526383,-3.38821798604,6.15065568219
1396440831.184,-0.737717207591,-3.38859958311,6.15296400624
1396440841.184,-0.73687505506,-3.3889759868,6.15527029971
1396440851.184,-0.736033892606,-3.38934723748,6.15757453126
1396440861.184,-0.735193931908,-3.38971329121,6.15987672002
1396440871.184,-0.734355088949,-3.39007415366,6.16217686164
1396440881.184,-0.733517187793,-3.39042986343,6.16447492136
1396440891.184,-0.732680435237,-3.39078036254,6.16677093253
1396440901.184,-0.731844849209,-3.39112564966,6.16906488981
1396440911.184,-0.731010442688,-3.39146570787,6.17135679943
1396440921.184,-0.730177047537,-3.39180060074,6.17364661097
1396440931.184,-0.729344863008,-3.39213024637,6.17593437542
1396440941.184,-0.728513713601,-3.39245468472,6.17822005885
1396440951.184,-0.727683620035,-3.39277392238,6.18050364994
1396440961.184,-0.726854689748,-3.39308791464,6.18278517574
1396440971.184,-0.726026943502,-3.39339666722,6.18506462419
1396440981.184,-0.725200201072,-3.39370020462,6.1873419719
1396440991.184,-0.724374577571,-3.39399850508,6.18961722834
1396441001.184,-0.723550088836,-3.39429156006,6.19189039452
1396441011.184,-0.722726748168,-3.39457935302,6.194161477
1396441021.184,-0.721904574044,-3.39486188101,6.19643046811
1396441031.184,-0.721083488314,-3.39513916562,6.19869735028
1396441041.184,-0.720263410428,-3.39541121703,6.20096210612
1396441051.184,-0.719444544444,-3.39567797037,6.20322477984
1396441061.184,-0.718626817579,-3.39593946021,6.20548533859
1396441071.184,-0.71781023811,-3.39619565472,6.20774380071
1396441081.184,-0.716994832587,-3.39644657594,6.21000014363
1396441091.184,-0.716180418949,-3.39669224038,6.2122543467
1396441101.184,-0.715367203789,-3.39693259053,6.21450644887
1396441111.184,-0.714555211175,-3.39716764107,6.21675643413
1396441121.184,-0.713744162788,-3.39739742842,6.21900426363
1396441131.184,-0.712934364278,-3.39762188254,6.22124998826
1396441141.184,-0.712125647029,-3.39784106019,6.22349355983
1396441151.184,-0.711318115929,-3.39805490736,6.22573501098
1396441161.184,-0.710511693619,-3.39826344444,6.22797432095
1396441171.184,-0.709706492929,-3.39846664124,6.2302115063
1396441181.184,-0.708902340309,-3.39866453864,6.23244652871
1396441191.184,-0.708099348632,-3.3988571076,6.23467940636
1396441201.184,-0.707297432812,-3.39904434354,6.23691013264
1396441211.184,-0.706496716477,-3.39922624916,6.23913870428
1396441221.184,-0.705697208163,-3.39940279149,6.24136513791
1396441231.184,-0.704898734712,-3.39957401201,6.24358939478
1396441241.184,-0.70410141181,-3.399739889,6.24581148732
1396441251.184,-0.703305349719,-3.39990038372,6.24803143777
1396441261.184,-0.702510276584,-3.40005555138,6.25024919542
1396441271.184,-0.701716404218,-3.4002053509,6.25246479311
1396441281.184,-0.700923749596,-3.40034977084,6.25467822782
1396441291.184,-0.700132230546,-3.40048881803,6.25688949145
1396441301.184,-0.699341773628,-3.4006225174,6.259098551
1396441311.184,-0.698552584931,-3.4007508143,6.26130545459
1396441321.184,-0.69776448679,-3.40087373032,6.26351016656
1396441331.184,-0.696977501589,-3.40099127563,6.26571268084
1396441341.184,-0.696191739343,-3.40110341606,6.26791302703
1396441351.184,-0.695407125037,-3.40121015714,6.27011116092
1396441361.184,-0.69462367427,-3.40131151036,6.27230711196
1396441371.184,-0.693841306163,-3.40140747108,6.27450085444
1396441381.184,-0.693060134489,-3.40149800162,6.27669239651
1396441391.184,-0.692280183713,-3.40158313155,6.27888174348
1396441401.184,-0.691501364211,-3.40166283813,6.28106889378
1396441411.184,-0.690723603879,-3.40173714058,6.28325380489
1396441421.184,-0.689947209459,-3.40180598537,6.28543654517
1396441431.184,-0.689171812692,-3.40186943506,6.28761703571
1396441441.184,-0.688397622219,-3.40192744297,6.28979532194
1396441451.184,-0.687624560027,-3.40198001811,6.29197138008
1396441461.184,-0.686852741292,-3.40202714796,6.29414523854
1396441471.184,-0.686082086897,-3.40206881645,6.29631685421
1396441481.184,-0.685312522032,-3.4021050771,6.298486233
1396441491.184,-0.684544149773,-3.4021358548,6.3006533975
1396441501.184,-0.683776906884,-3.40216119828,6.30281829653
1396441511.184,-0.683010894126,-3.40218105528,6.30498098579
1396441521.184,-0.682246137485,-3.4021954439,6.30714145436
1396441531.184,-0.681482365626,-3.40220440623,6.30929963971
1396441541.184,-0.680719880767,-3.4022078557,6.31145560024
1396441551.184,-0.679958510471,-3.40220585265,6.31360931673
1396441561.184,-0.679198373139,-3.40219835595,6.31576077777
1396441571.184,-0.678439291338,-3.40218540434,6.31790996591
1396441581.184,-0.677681472411,-3.402166926,6.32005691082
1396441591.184,-0.676924839482,-3.40214296081,6.32220161453
1396441601.184,-0.676169322141,-3.40211352801,6.32434403249
1396441611.184,-0.675415025857,-3.40207856608,6.32648419149
1396441621.184,-0.674661873898,-3.40203811491,6.32862209302
1396441631.184,-0.673909984979,-3.40199213333,6.33075772663
1396441641.184,-0.673159182055,-3.40194066009,6.33289107324
1396441651.184,-0.672409578813,-3.40188366329,6.33502215217
1396441661.184,-0.671661198997,-3.40182115306,6.33715095776
1396441671.184,-0.670914051395,-3.40175309986,6.33927751082
1396441681.184,-0.670167968999,-3.40167952975,6.34140173974
1396441691.184,-0.669423069314,-3.4016004438,6.34352367821
1396441701.184,-0.668679364215,-3.40151582041,6.34564334155
1396441711.184,-0.667936872386,-3.40142564816,6.34776072643
1396441721.184,-0.667195616405,-3.4013299178,6.34987581614
1396441731.184,-0.666455419797,-3.40122866811,6.35198858926
1396441741.184,-0.665716399401,-3.40112187508,6.35409906076
1396441751.184,-0.664978669805,-3.40100950105,6.3562072433
1396441761.184,-0.664242053796,-3.40089159054,6.35831312303
1396441771.184,-0.663506667723,-3.40076809439,6.3604166963
1396441781.184,-0.662772436296,-3.40063904682,6.36251795446
1396441791.184,-0.6620393786,-3.40050443631,6.36461689401
1396441801.184,-0.661307509756,-3.40036424925,6.36671352483
1396441811.184,-0.660576852881,-3.4002184764,6.36880783013
1396441821.184,-0.659847515948,-3.40006709504,6.37089986128
1396441831.184,-0.659119142749,-3.39991018361,6.37298950945
1396441841.184,-0.658392032381,-3.39974766703,6.37507685956
1396441851.184,-0.657666208095,-3.39957953604,6.37716189507
1396441861.184,-0.656941495147,-3.39940582366,6.37924458335
1396441871.184,-0.656217916116,-3.39922652643,6.38132491544
1396441881.184,-0.655495579803,-3.39904161588,6.3834029349
1396441891.184,-0.654774411193,-3.39885110108,6.38547861257
1396441901.184,-0.654054531453,-3.39865496023,6.38755195236
1396441911.184,-0.653335754756,-3.39845321401,6.38962295224
1396441921.184,-0.652618208649,-3.39824585652,6.39169160573
1396441931.184,-0.651901813135,-3.39803287521,6.39375788538
1396441941.184,-0.651186674874,-3.39781425307,6.39582185169
1396441951.184,-0.650472634553,-3.39759004348,6.39788343273
1396441961.184,-0.649759795525,-3.39736017128,6.39994265575
1396441971.184,-0.649048280227,-3.39712465921,6.4019995559
1396441981.184,-0.648337914778,-3.39688351517,6.40405407851
1396441991.184,-0.647628712658,-3.39663671186,6.4061062302
1396442001.184,-0.646920700132,-3.39638427881,6.40815601624
1396442011.184,-0.64621380422,-3.39612621935,6.41020339766
1396442021.184,-0.645508221022,-3.39586246867,6.4122484571
1396442031.184,-0.644803792187,-3.39559308013,6.414291121
1396442041.184,-0.644100627353,-3.39531801957,6.41633142653
1396442051.184,-0.643398551138,-3.39503730639,6.41836933329
1396442061.184,-0.642697687336,-3.39475093245,6.42040484979
1396442071.184,-0.6419981434,-3.39445884994,6.42243801072
1396442081.184,-0.641299747174,-3.39416111129,6.42446878926
1396442091.184,-0.640602428711,-3.39385770838,6.42649712909
1396442101.184,-0.639906395535,-3.39354861387,6.42852310204
1396442111.184,-0.639211569706,-3.39323383461,6.43054668962
1396442121.184,-0.638517971535,-3.39291335916,6.43256788826
1396442131.184,-0.637825527799,-3.39258719655,6.43458666581
1396442141.184,-0.637134162959,-3.39225536727,6.43660300591
1396442151.184,-0.636444175679,-3.39191780985,6.43861700741
1396442161.184,-0.635755304961,-3.39157455494,6.44062856918
1396442171.184,-0.635067661105,-3.39122558777,6.44263774072
1396442181.184,-0.634381272572,-3.39087090704,6.44464450023
1396442191.184,-0.633696057347,-3.39051051737,6.44664884127
1396442201.184,-0.633012034806,-3.39014441303,6.4486507682
1396442211.184,-0.632329132338,-3.38977260307,6.45065024774
1396442221.184,-0.631647557296,-3.38939503506,6.45264733534
1396442231.184,-0.63096704536,-3.38901178191,6.45464197072
1396442241.184,-0.630287805159,-3.38862278549,6.45663420147
1396442251.184,-0.629609765665,-3.38822804912,6.45862398605
1396442261.184,-0.628932952528,-3.38782760805,6.46061133795
1396442271.184,-0.628257250922,-3.38742136239,6.46259628083
1396442281.184,-0.62758293635,-3.38700943789,6.46457878174
1396442291.184,-0.626909589784,-3.38659174628,6.46655881636
1396442301.184,-0.626237638307,-3.38616827356,6.46853645229
1396442311.184,-0.625566691351,-3.38573903371,6.47051164618
1396442321.184,-0.624897157014,-3.38530416914,6.47248430311
1396442331.184,-0.624228691142,-3.38486334672,6.47445465764
1396442341.184,-0.623561454613,-3.38441686116,6.47642248878
1396442351.184,-0.622895467476,-3.38396470674,6.47838780093
1396442361.184,-0.622230739144,-3.38350661903,6.48035078017
1396442371.184,-0.621567078496,-3.38304281832,6.48231124472
1396442381.184,-0.62090463433,-3.38257335205,6.48426917189
1396442391.184,-0.620243415509,-3.38209795585,6.48622474751
1396442401.184,-0.619583419885,-3.38161679751,6.48817783636
1396442411.184,-0.618924571932,-3.3811299033,6.49012842698
1396442421.184,-0.618266893265,-3.38063726173,6.49207651543
1396442431.184,-0.617610590461,-3.38013882039,6.49402216202
1396442441.184,-0.616955336285,-3.37963447623,6.49596537442
1396442451.184,-0.61630140234,-3.37912435278,6.49790613775
1396442461.184,-0.615648627057,-3.37860847389,6.49984437563
1396442471.184,-0.614997030736,-3.37808683379,6.50178009218
1396442481.184,-0.614346598468,-3.37755934738,6.50371334106
1396442491.184,-0.613697384047,-3.37702609405,6.50564408492
1396442501.184,-0.613049338704,-3.37648690357,6.50757241889
1396442511.184,-0.612402588526,-3.3759420084,6.5094981988
1396442521.184,-0.611756953967,-3.37539119086,6.5114215522
1396442531.184,-0.61111265689,-3.37483465144,6.51334235217
1396442541.184,-0.61046936903,-3.37427229286,6.51526060984
1396442551.184,-0.609827475475,-3.37370403885,6.51717647873
1396442561.184,-0.60918667079,-3.37313002219,6.51908974793
1396442571.184,-0.608547083005,-3.37255005451,6.52100061106
1396442581.184,-0.607908713644,-3.37196430367,6.52290893221
1396442591.184,-0.607271491485,-3.37137278445,6.52481468162
1396442601.184,-0.60663545714,-3.37077531181,6.52671799536
1396442611.184,-0.606000702827,-3.37017203885,6.52861877951
1396442621.184,-0.605367157462,-3.36956298033,6.53051700419
1396442631.184,-0.604734771278,-3.368947966,6.53241276332
1396442641.184,-0.604103543689,-3.36832717516,6.5343059366
1396442651.184,-0.603473638927,-3.36770049314,6.53619666209
1396442661.184,-0.602844680311,-3.36706789963,6.53808483004
1396442671.184,-0.602217161798,-3.36642955083,6.53997044488
1396442681.184,-0.601590812092,-3.36578524383,6.54185358763
1396442691.184,-0.600965631507,-3.36513515792,6.54373413789
1396442701.184,-0.600341571546,-3.36447911714,6.54561218073
1396442711.184,-0.599718777158,-3.36381718609,6.54748772269
1396442721.184,-0.599097179611,-3.36314937385,6.54936072459
1396442731.184,-0.598476836468,-3.36247575405,6.55123114201
1396442741.184,-0.597857602201,-3.36179618844,6.55309904828
1396442751.184,-0.597239627383,-3.36111072444,6.55496442651
1396442761.184,-0.596622747035,-3.36041940878,6.5568272251
1396442771.184,-0.596007169869,-3.35972217756,6.55868749569
1396442781.184,-0.595392768093,-3.35901915692,6.56054513818
1396442791.184,-0.594779542675,-3.35831008239,6.56240033717
1396442801.184,-0.594167443896,-3.35759522752,6.56425287949
1396442811.184,-0.593556728514,-3.35687444562,6.56610292624
1396442821.184,-0.592946979668,-3.35614765418,6.56795043189
1396442831.184,-0.592338511861,-3.35541504468,6.56979532887
1396442841.184,-0.591731309022,-3.35467653202,6.57163766935
1396442851.184,-0.591125264186,-3.35393205154,6.57347746851
1396442861.184,-0.590520396505,-3.35318160326,6.57531473804
1396442871.184,-0.58991670962,-3.35242536646,6.57714935702
1396442881.184,-0.5893142463,-3.35166313896,6.57898143813
1396442891.184,-0.588712933233,-3.35089494697,6.58081096392
1396442901.184,-0.588112736954,-3.35012089038,6.58263786092
1396442911.184,-0.587513863758,-3.34934091105,6.5844621919
1396442921.184,-0.586916164885,-3.3485548764,6.58628403456
1396442931.184,-0.586319686821,-3.34776303364,6.58810320435
1396442941.184,-0.585724245125,-3.34696516511,6.58991981765
1396442951.184,-0.585130157641,-3.34616145654,6.59173380351
1396442961.184,-0.584537147309,-3.34535171646,6.59354524808
1396442971.184,-0.583945405964,-3.344536066,6.59535408243
1396442981.184,-0.583354822759,-3.34371445198,6.59716033544
1396442991.184,-0.582765421291,-3.34288686294,6.59896400282
1396443001.184,-0.582177171441,-3.34205339307,6.60076500254
1396443011.184,-0.581590232292,-3.3412139277,6.60256347856
1396443021.184,-0.581004319265,-3.34036843746,6.60435935787
1396443031.184,-0.580419622916,-3.33951704921,6.60615258049
1396443041.184,-0.579836122293,-3.33865968926,6.60794321307
1396443051.184,-0.579253836887,-3.33779635764,6.60973126726
1396443061.184,-0.578672796926,-3.33692702571,6.61151671522
1396443071.184,-0.578092834079,-3.33605175736,6.61329952172
1396443081.184,-0.577514151557,-3.33517050013,6.61507976103
1396443091.184,-0.576936596298,-3.33428327789,6.61685734223
1396443101.184,-0.57636023648,-3.33338999643,6.61863237095
1396443111.184,-0.575784992774,-3.33249084981,6.62040467797
1396443121.184,-0.575210990374,-3.33158562683,6.62217443183
1396443131.184,-0.574638233087,-3.33067451818,6.6239415269
1396443141.184,-0.574066490616,-3.32975738892,6.62570596402
1396443151.184,-0.573495959004,-3.32883420378,6.62746784243
1396443161.184,-0.572926703736,-3.32790502497,6.62922710365
1396443171.184,-0.572358563995,-3.32696989922,6.63098368646
1396443181.184,-0.571791651066,-3.32602880031,6.63273763477
1396443191.184,-0.571225819141,-3.3250815842,6.6344890042
