-4054.2661237,28929.7031286,-4733.88893571,-2.17403399088,0.179342833687,2.95195640086,1396413981.184
-4076.00334036,28931.4743099,-4704.36573897,-2.17340878347,0.174893382487,2.95268219068,1396413991.184
-4097.73428823,28933.2009953,-4674.83530704,-2.17278023401,0.170443666611,2.95340343866,1396414001.184
-4119.4589339,28934.8831823,-4645.29768534,-2.17214834349,0.165993692908,2.95412014368,1396414011.184
-4141.17724397,28936.5208683,-4615.75291931,-2.17151311289,0.161543468229,2.95483230467,1396414021.184
-4162.88918503,28938.1140509,-4586.20105439,-2.17087454318,0.157092999422,2.95553992052,1396414031.184
-4184.5947237,28939.6627275,-4556.64213605,-2.17023263537,0.15264229334,2.95624299016,1396414041.184
-4206.29382661,28941.166896,-4527.07620975,-2.16958739043,0.148191356831,2.95694151252,1396414051.184
-4227.98646039,28942.6265539,-4497.50332096,-2.16893880938,0.143740196748,2.95763548653,1396414061.184
-4249.67259168,28944.0416992,-4467.92351518,-2.16828689321,0.139288819941,2.95832491113,1396414071.184
-4271.35218714,28945.4123296,-4438.33683791,-2.16763164294,0.134837233263,2.95900978527,1396414081.184
-4293.02521343,28946.7384432,-4408.74333465,-2.16697305958,0.130385443565,2.9596901079,1396414091.184
-4314.69163723,28948.0200378,-4379.14305093,-2.16631114416,0.125933457699,2.96036587799,1396414101.184
-4336.35142521,28949.2571117,-4349.53603227,-2.16564589769,0.121481282519,2.9610370945,1396414111.184
-4358.00454408,28950.4496629,-4319.92232422,-2.16497732121,0.117028924876,2.96170375641,1396414121.184
-4379.65096054,28951.5976896,-4290.30197233,-2.16430541575,0.112576391623,2.96236586271,1396414131.184
-4401.2906413,28952.7011902,-4260.67502215,-2.16363018235,0.108123689615,2.96302341237,1396414141.184
-4422.9235531,28953.7601629,-4231.04151927,-2.16295162207,0.103670825705,2.96367640441,1396414151.184
-4444.54966266,28954.7746062,-4201.40150926,-2.16226973594,0.0992178067457,2.96432483782,1396414161.184
-4466.16893673,28955.7445185,-4171.75503771,-2.16158452504,0.0947646395917,2.96496871162,1396414171.184
-4487.78134208,28956.6698985,-4142.10215023,-2.16089599041,0.0903113310972,2.96560802481,1396414181.184
-4509.38684547,28957.5507447,-4112.44289242,-2.16020413312,0.0858578881164,2.96624277644,1396414191.184
-4530.98541367,28958.3870558,-4082.77730991,-2.15950895425,0.0814043175038,2.96687296553,1396414201.184
-4552.57701348,28959.1788306,-4053.10544832,-2.15881045487,0.0769506261142,2.96749859111,1396414211.184
-4574.1616117,28959.926068,-4023.4273533,-2.15810863607,0.0724968208024,2.96811965224,1396414221.184
-4595.73917514,28960.6287667,-3993.7430705,-2.15740349893,0.0680429084233,2.96873614797,1396414231.184
-4617.30967062,28961.2869258,-3964.05264556,-2.15669504453,0.0635888958322,2.96934807736,1396414241.184
-4638.87306498,28961.9005443,-3934.35612417,-2.15598327399,0.0591347898842,2.96995543947,1396414251.184
-4660.42932505,28962.4696213,-3904.653552,-2.1552681884,0.0546805974348,2.97055823338,1396414261.184
-4681.9784177,28962.994156,-3874.94497474,-2.15454978887,0.0502263253394,2.97115645817,1396414271.184
-4703.52030979,28963.4741476,-3845.23043807,-2.15382807651,0.0457719804536,2.97175011294,1396414281.184
-4725.05496819,28963.9095954,-3815.50998771,-2.15310305243,0.0413175696331,2.97233919677,1396414291.184
-4746.5823598,28964.3004988,-3785.78366938,-2.15237471777,0.0368630997336,2.97292370877,1396414301.184
-4768.10245152,28964.6468572,-3756.05152878,-2.15164307365,0.032408577611,2.97350364804,1396414311.184
-4789.61521025,28964.9486702,-3726.31361166,-2.15090812119,0.0279540101209,2.97407901371,1396414321.184
-4811.12060292,28965.2059373,-3696.56996375,-2.15016986155,0.0234994041195,2.9746498049,1396414331.184
-4832.61859646,28965.4186581,-3666.82063081,-2.14942829586,0.0190447664625,2.97521602074,1396414341.184
-4854.10915782,28965.5868325,-3637.06565859,-2.14868342526,0.0145901040059,2.97577766036,1396414351.184
-4875.59225395,28965.7104602,-3607.30509286,-2.14793525092,0.0101354236057,2.97633472291,1396414361.184
-4897.06785183,28965.7895409,-3577.53897939,-2.14718377399,0.00568073211791,2.97688720755,1396414371.184
-4918.53591843,28965.8240748,-3547.76736397,-2.14642899564,0.00122603639838,2.97743511343,1396414381.184
-4939.99642074,28965.8140617,-3517.99029239,-2.14567091702,-0.00322865669692,2.97797843972,1396414391.184
-4961.44932577,28965.7595017,-3488.20781045,-2.14490953933,-0.00768334031211,2.97851718559,1396414401.184
-4982.89460053,28965.6603949,-3458.41996395,-2.14414486372,-0.0121380075913,2.97905135022,1396414411.184
-5004.33221205,28965.5167416,-3428.62679872,-2.1433768914,-0.0165926516788,2.9795809328,1396414421.184
-5025.76212737,28965.328542,-3398.82836057,-2.14260562354,-0.0210472657187,2.98010593252,1396414431.184
-5047.18431354,28965.0957964,-3369.02469535,-2.14183106134,-0.0255018428555,2.98062634858,1396414441.184
-5068.59873762,28964.8185053,-3339.21584888,-2.141053206,-0.0299563762335,2.9811421802,1396414451.184
-5090.00536669,28964.4966691,-3309.40186703,-2.14027205872,-0.0344108589973,2.98165342659,1396414461.184
-5111.40416783,28964.1302883,-3279.58279564,-2.13948762071,-0.0388652842915,2.98216008696,1396414471.184
-5132.79510814,28963.7193636,-3249.75868058,-2.13869989319,-0.0433196452608,2.98266216056,1396414481.184
-5154.17815473,28963.2638956,-3219.92956772,-2.13790887737,-0.0477739350502,2.98315964662,1396414491.184
-5175.55327473,28962.7638852,-3190.09550294,-2.13711457449,-0.0522281468045,2.98365254437,1396414501.184
-5196.92043527,28962.219333,-3160.25653213,-2.13631698576,-0.056682273669,2.98414085308,1396414511.184
-5218.2796035,28961.63024,-3130.41270118,-2.13551611242,-0.061136308789,2.98462457199,1396414521.184
-5239.63074657,28960.9966071,-3100.56405599,-2.13471195571,-0.0655902453099,2.98510370038,1396414531.184
-5260.97383167,28960.3184354,-3070.71064247,-2.13390451688,-0.0700440763775,2.98557823752,1396414541.184
-5282.30882597,28959.595726,-3040.85250654,-2.13309379718,-0.0744977951375,2.98604818268,1396414551.184
-5303.63569668,28958.8284799,-3010.98969413,-2.13227979785,-0.0789513947361,2.98651353516,1396414561.184
-5324.954411,28958.0166985,-2981.12225115,-2.13146252016,-0.0834048683195,2.98697429424,1396414571.184
-5346.26493616,28957.160383,-2951.25022356,-2.13064196538,-0.0878582090341,2.98743045922,1396414581.184
-5367.56723939,28956.2595348,-2921.37365728,-2.12981813477,-0.0923114100268,2.98788202942,1396414591.184
-5388.86128794,28955.3141553,-2891.49259829,-2.12899102961,-0.0967644644444,2.98832900415,1396414601.184
-5410.14704907,28954.324246,-2861.60709252,-2.12816065117,-0.101217365434,2.98877138272,1396414611.184
-5431.42449006,28953.2898085,-2831.71718595,-2.12732700075,-0.105670106144,2.98920916448,1396414621.184
-5452.69357819,28952.2108444,-2801.82292456,-2.12649007963,-0.110122679721,2.98964234874,1396414631.184
-5473.95428075,28951.0873555,-2771.92435431,-2.12564988911,-0.114575079313,2.99007093487,1396414641.184
-5495.20656507,28949.9193435,-2742.02152119,-2.12480643048,-0.119027298069,2.9904949222,1396414651.184
-5516.45039847,28948.7068102,-2712.11447119,-2.12395970505,-0.123479329138,2.99091431009,1396414661.184
-5537.68574829,28947.4497575,-2682.20325032,-2.12310971414,-0.127931165668,2.99132909792,1396414671.184
-5558.91258188,28946.1481875,-2652.28790457,-2.12225645905,-0.132382800809,2.99173928504,1396414681.184
-5580.1308666,28944.8021022,-2622.36847996,-2.12139994111,-0.13683422771,2.99214487084,1396414691.184
-5601.34056983,28943.4115037,-2592.44502249,-2.12054016164,-0.141285439522,2.9925458547,1396414701.184
-5622.54165896,28941.9763942,-2562.5175782,-2.11967712197,-0.145736429394,2.99294223602,1396414711.184
-5643.7341014,28940.4967759,-2532.58619312,-2.11881082343,-0.150187190478,2.99333401419,1396414721.184
-5664.91786457,28938.9726511,-2502.65091327,-2.11794126737,-0.154637715925,2.99372118863,1396414731.184
-5686.0929159,28937.4040223,-2472.71178469,-2.11706845514,-0.159087998885,2.99410375874,1396414741.184
-5707.25922282,28935.790892,-2442.76885344,-2.11619238807,-0.163538032511,2.99448172395,1396414751.184
-5728.41675281,28934.1332626,-2412.82216557,-2.11531306753,-0.167987809955,2.99485508368,1396414761.184
-5749.56547333,28932.4311367,-2382.87176712,-2.11443049487,-0.172437324371,2.99522383737,1396414771.184
-5770.70535187,28930.684517,-2352.91770417,-2.11354467147,-0.17688656891,2.99558798447,1396414781.184
-5791.83635593,28928.8934062,-2322.96002279,-2.11265559869,-0.181335536727,2.99594752441,1396414791.184
-5812.95845302,28927.0578072,-2292.99876904,-2.1117632779,-0.185784220976,2.99630245667,1396414801.184
-5834.07161067,28925.1777228,-2263.03398902,-2.11086771049,-0.190232614811,2.99665278069,1396414811.184
-5855.17579641,28923.2531559,-2233.06572879,-2.10996889784,-0.194680711388,2.99699849596,1396414821.184
-5876.27097781,28921.2841095,-2203.09403446,-2.10906684135,-0.199128503861,2.99733960195,1396414831.184
-5897.35712243,28919.2705868,-2173.11895212,-2.1081615424,-0.203575985387,2.99767609814,1396414841.184
-5918.43419786,28917.2125909,-2143.14052787,-2.10725300239,-0.208023149123,2.99800798403,1396414851.184
-5939.50217168,28915.1101249,-2113.15880781,-2.10634122274,-0.212469988224,2.99833525912,1396414861.184
-5960.56101152,28912.9631922,-2083.17383806,-2.10542620485,-0.21691649585,2.99865792291,1396414871.184
-5981.61068499,28910.7717961,-2053.18566472,-2.10450795014,-0.221362665157,2.99897597491,1396414881.184
-6002.65115974,28908.5359401,-2023.19433393,-2.10358646002,-0.225808489305,2.99928941465,1396414891.184
-6023.68240341,28906.2556275,-1993.19989181,-2.10266173592,-0.230253961453,2.99959824165,1396414901.184
-6044.70438368,28903.930862,-1963.20238448,-2.10173377928,-0.23469907476,2.99990245545,1396414911.184
-6065.71706823,28901.5616473,-1933.20185808,-2.10080259152,-0.239143822387,3.00020205558,1396414921.184
-6086.72042474,28899.1479868,-1903.19835874,-2.09986817409,-0.243588197495,3.00049704161,1396414931.184
-6107.71442095,28896.6898846,-1873.19193263,-2.09893052843,-0.248032193245,3.00078741308,1396414941.184
-6128.69902456,28894.1873443,-1843.18262587,-2.09798965599,-0.2524758028,3.00107316956,1396414951.184
-6149.67420331,28891.6403698,-1813.17048462,-2.09704555822,-0.256919019322,3.00135431061,1396414961.184
-6170.63992497,28889.0489652,-1783.15555504,-2.09609823659,-0.261361835975,3.00163083582,1396414971.184
-6191.59615731,28886.4131345,-1753.13788329,-2.09514769256,-0.265804245922,3.00190274477,1396414981.184
-6212.54286809,28883.7328817,-1723.11751553,-2.0941939276,-0.27024624233,3.00217003705,1396414991.184
-6233.48002513,28881.008211,-1693.09449794,-2.09323694319,-0.274687818362,3.00243271226,1396415001.184
-6254.40759623,28878.2391267,-1663.06887668,-2.0922767408,-0.279128967185,3.00269077001,1396415011.184
-6275.32554922,28875.4256331,-1633.04069793,-2.09131332192,-0.283569681965,3.0029442099,1396415021.184
-6296.23385195,28872.5677346,-1603.01000788,-2.09034668803,-0.288009955871,3.00319303156,1396415031.184
-6317.13247227,28869.6654355,-1572.9768527,-2.08937684064,-0.29244978207,3.00343723461,1396415041.184
-6338.02137805,28866.7187404,-1542.94127858,-2.08840378124,-0.296889153732,3.00367681869,1396415051.184
-6358.90053719,28863.727654,-1512.90333172,-2.08742751134,-0.301328064025,3.00391178345,1396415061.184
-6379.76991758,28860.6921807,-1482.86305831,-2.08644803244,-0.305766506121,3.00414212852,1396415071.184
-6400.62948715,28857.6123254,-1452.82050455,-2.08546534606,-0.310204473189,3.00436785357,1396415081.184
-6421.47921382,28854.4880928,-1422.77571664,-2.08447945372,-0.314641958403,3.00458895825,1396415091.184
-6442.31906554,28851.3194879,-1392.72874079,-2.08349035694,-0.319078954935,3.00480544224,1396415101.184
-6463.14901028,28848.1065154,-1362.6796232,-2.08249805725,-0.323515455958,3.00501730522,1396415111.184
-6483.96901602,28844.8491804,-1332.62841009,-2.08150255619,-0.327951454646,3.00522454686,1396415121.184
-6504.77905074,28841.547488,-1302.57514767,-2.0805038553,-0.332386944174,3.00542716686,1396415131.184
-6525.57908246,28838.2014433,-1272.51988216,-2.07950195611,-0.336821917719,3.00562516492,1396415141.184
-6546.36907921,28834.8110514,-1242.46265978,-2.07849686018,-0.341256368457,3.00581854075,1396415151.184
-6567.14900901,28831.3763177,-1212.40352675,-2.07748856906,-0.345690289565,3.00600729404,1396415161.184
-6587.91883994,28827.8972474,-1182.3425293,-2.07647708431,-0.350123674222,3.00619142454,1396415171.184
-6608.67854006,28824.373846,-1152.27971367,-2.07546240749,-0.354556515607,3.00637093195,1396415181.184
-6629.42807746,28820.8061189,-1122.21512608,-2.07444454018,-0.3589888069,3.00654581602,1396415191.184
-6650.16742023,28817.1940717,-1092.14881276,-2.07342348393,-0.363420541281,3.00671607649,1396415201.184
-6670.89653651,28813.53771,-1062.08081996,-2.07239924034,-0.367851711934,3.0068817131,1396415211.184
-6691.61539442,28809.8370394,-1032.01119391,-2.07137181099,-0.37228231204,3.00704272561,1396415221.184
-6712.32396212,28806.0920657,-1001.93998086,-2.07034119746,-0.376712334783,3.00719911379,1396415231.184
-6733.02220776,28802.3027946,-971.867227052,-2.06930740134,-0.381141773347,3.00735087739,1396415241.184
-6753.71009954,28798.4692322,-941.79297873,-2.06827042424,-0.385570620919,3.00749801621,1396415251.184
-6774.38760565,28794.5913842,-911.717282145,-2.06723026776,-0.389998870684,3.00764053002,1396415261.184
-6795.0546943,28790.6692568,-881.640183547,-2.0661869335,-0.39442651583,3.00777841861,1396415271.184
-6815.71133373,28786.7028559,-851.56172919,-2.06514042307,-0.398853549546,3.00791168178,1396415281.184
-6836.35749218,28782.6921878,-821.48196533,-2.0640907381,-0.40327996502,3.00804031934,1396415291.184
-6856.99313792,28778.6372587,-791.400938223,-2.06303788021,-0.407705755442,3.0081643311,1396415301.184
-6877.61823922,28774.5380748,-761.318694128,-2.06198185102,-0.412130914005,3.00828371688,1396415311.184
-6898.23276437,28770.3946425,-731.235279306,-2.06092265216,-0.416555433901,3.00839847651,1396415321.184
-6918.8366817,28766.2069683,-701.150740019,-2.05986028528,-0.420979308322,3.00850860981,1396415331.184
-6939.42995952,28761.9750586,-671.065122531,-2.05879475201,-0.425402530463,3.00861411663,1396415341.184
-6960.01256619,28757.6989199,-640.978473108,-2.05772605401,-0.429825093519,3.00871499682,1396415351.184
-6980.58447006,28753.3785589,-610.890838017,-2.05665419291,-0.434246990687,3.00881125023,1396415361.184
-7001.14563951,28749.0139823,-580.802263527,-2.05557917038,-0.438668215165,3.00890287672,1396415371.184
-7021.69604293,28744.6051969,-550.712795906,-2.05450098808,-0.44308876015,3.00898987617,1396415381.184
-7042.23564874,28740.1522094,-520.622481427,-2.05341964768,-0.447508618843,3.00907224846,1396415391.184
-7062.76442537,28735.6550268,-490.531366362,-2.05233515085,-0.451927784443,3.00914999345,1396415401.184
-7083.28234125,28731.113656,-460.439496983,-2.05124749925,-0.456346250154,3.00922311105,1396415411.184
-7103.78936484,28726.5281042,-430.346919566,-2.05015669458,-0.460764009177,3.00929160115,1396415421.184
-7124.28546463,28721.8983782,-400.253680385,-2.04906273852,-0.465181054717,3.00935546366,1396415431.184
-7144.77060911,28717.2244855,-370.159825718,-2.04796563275,-0.46959737998,3.00941469849,1396415441.184
-7165.24476679,28712.5064331,-340.065401841,-2.04686537898,-0.47401297817,3.00946930556,1396415451.184
-7185.70790621,28707.7442283,-309.970455033,-2.04576197891,-0.478427842496,3.00951928479,1396415461.184
-7206.15999589,28702.9378787,-279.875031572,-2.04465543423,-0.482841966166,3.00956463613,1396415471.184
-7226.60100441,28698.0873915,-249.779177737,-2.04354574666,-0.48725534239,3.0096053595,1396415481.184
-7247.03090035,28693.1927743,-219.682939808,-2.04243291791,-0.49166796438,3.00964145486,1396415491.184
-7267.44965231,28688.2540348,-189.586364067,-2.04131694971,-0.496079825346,3.00967292216,1396415501.184
-7287.85722889,28683.2711804,-159.489496792,-2.04019784377,-0.500490918503,3.00969976137,1396415511.184
-7308.25359873,28678.244219,-129.392384266,-2.03907560183,-0.504901237065,3.00972197245,1396415521.184
-7328.63873048,28673.1731583,-99.2950727704,-2.03795022561,-0.509310774248,3.00973955537,1396415531.184
-7349.0125928,28668.0580061,-69.197608586,-2.03682171687,-0.513719523268,3.00975251014,1396415541.184
-7369.37515438,28662.8987704,-39.1000379949,-2.03569007733,-0.518127477345,3.00976083672,1396415551.184
-7389.72638392,28657.6954592,-9.00240727888,-2.03455530876,-0.522534629698,3.00976453513,1396415561.184
-7410.06625013,28652.4480805,21.0952372804,-2.03341741289,-0.526940973546,3.00976360536,1396415571.184
-7430.39472176,28647.1566425,51.1928494011,-2.0322763915,-0.531346502114,3.00975804743,1396415581.184
-7450.71176755,28641.8211532,81.2903828018,-2.03113224634,-0.535751208623,3.00974786136,1396415591.184
-7471.01735628,28636.4416211,111.387791201,-2.02998497919,-0.540155086299,3.00973304717,1396415601.184
